Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.7,16,1007.2,89,20.07,,4.1,7.2,,,,,
2,18.9,23.8,14.8,1013.8,74,2.03,,4.3,10.7,,,,,
3,18.4,25.5,13.2,1014.8,81,19.81,,3.7,7.2,,,,,
4,18.6,23.2,13.9,1013.5,79,0,,3.1,7.2,,,,,
5,17.2,20.9,13.5,1006.7,88,10.92,,3.9,7.2,,,,,
6,17.9,26.4,11.1,1008,77,4.06,,3.5,10.7,,,,,
7,21.8,28.8,13.3,1008.2,69,0,,5.9,14.4,,,,,
8,20.9,25.3,17.4,1012.9,67,0,,5.4,10.7,,,,,
9,20.7,26.3,16.1,1018.8,71,0,,3,7.2,,,,,
10,22.3,28.9,15.5,1017.8,69,0,,3.5,7.2,,,,,
11,22.9,30.2,17.6,1017.8,66,4.06,,4.1,10.7,,,,,
12,23,30,16.5,1020.1,69,0,,3.1,10.7,,,,,
13,22.9,31.2,17.6,1020.9,77,0,,3.1,10.7,,,,,
14,25,32.2,17.6,1019.1,71,0,,2.8,7.2,,,,,
15,23.8,32,18.7,1014.3,76,2.03,,4.8,10.7,,,,,
16,23.2,29.3,16.5,1009.6,71,0,,3.9,10.7,,,,,
17,17.8,26.2,13.7,1015.4,72,13.97,,5.7,14.4,,,,,
18,17.1,23,13.2,1017.3,70,0,,3.5,7.2,,,,,
19,18.6,25.3,11.7,1016,69,0,,2.6,7.2,,,,,
20,20.3,26.3,16,1016.4,67,0,,3,7.2,,,,,
21,20.8,27.3,13.9,1018.4,68,0,,2.4,7.2,,,,,
22,20.5,28.9,14.7,1016.5,73,5.08,,3.9,10.7,,,,,
23,16.6,19.5,13.7,1017.7,91,23.11,,4.3,7.2,,,,,
24,17.1,23.4,12,1018.2,76,0.51,,5.6,14.4,,,,,
25,15.6,20.6,10.7,1018.2,60,0,,6.1,18,,,,,
26,14.9,22,8,1011.3,77,2.03,,3.9,18,,,,,
27,14.6,20.1,11.1,1013.1,80,6.1,,4.1,10.7,,,,,
28,13.7,18.8,8.6,1014.8,82,0.25,,3.5,7.2,,,,,
29,13.8,19.9,10.5,1013.3,80,1.02,,4.3,7.2,,,,,
30,13.6,19.5,6.5,1013.9,78,0,,3.5,10.7,,,,,
31,15.6,22.9,8.8,1016.6,71,0,,4.3,10.7,,,,,
