Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20,7.6,1018.4,52,0,,4.6,10.7,,,,,
2,15.6,22.2,6.7,1019.8,58,0,,4.3,7.2,,,,,
3,17.4,24.1,9,1022.8,66,0,,3.3,10.7,,,,,
4,19.8,26.3,11.6,1022.3,63,,,5,10.7,,,,,
5,20.5,27,14.1,1018.1,71,2.03,,3,7.2,,,,,
6,18.2,22,16.9,1017.7,86,6.1,,3,7.2,,,,,
7,20.1,25.5,14,1017.8,67,0.25,,4.3,14.4,,,,,
8,21.3,26.7,14.8,1017.4,52,0,,4.8,10.7,,,,,
9,20.9,27.1,14.2,1017.3,56,0,,5.9,10.7,,,,,
10,20.5,25.9,16.3,1017.6,58,0,,5.2,10.7,,,,,
11,18.4,25,14,1017.3,73,4.57,,3.7,14.4,,,,,
12,20.3,26.7,13.4,1016.2,69,,,4.3,14.4,,,,,
13,19,25,13.2,1019.8,55,0,,8,14.4,,,,,
14,15.8,21.8,8,1021.7,54,0,,4.6,10.7,,,,,
15,18.8,26.2,8.9,1018.5,54,0,,2.4,7.2,,,,,
16,21.4,28.2,13.6,1016.6,51,0,,3.9,10.7,,,,,
17,22.2,29,13.2,1016.9,53,0,,4.1,10.7,,,,,
18,23.2,30.1,14.5,1016,59,0,,4.3,10.7,,,,,
19,24.4,30.9,16.8,1013.8,65,0,,3.1,7.2,,,,,
20,25.8,30.7,18.2,1009.8,68,0,,5.6,7.2,,,,,
21,26.1,33.8,20.3,1005.5,66,0,,3.3,10.7,,,,,
22,25.8,32.5,18.3,1007.9,55,,,5.7,14.4,,,,,
23,25.1,31.4,16.3,1013.7,60,0,,4.4,7.2,,,,,
24,27.7,33.8,20,1012.2,55,0,,5.9,14.4,,,,,
25,21.8,30.5,15.5,1014.1,65,14.99,,8.3,18,57.6,,,,
26,21.2,27.6,13.9,1016.3,63,0,,3.7,7.2,,,,,
27,22.2,28,17.5,1015.8,68,0,,4.1,7.2,,,,,
28,24.6,31.7,16,1014,60,0,,4.1,7.2,,,,,
29,26.2,33.2,16.4,1008.7,50,0,,5.4,10.7,,,,,
30,21.4,29.4,14.5,1009.6,61,0,,9.6,21.7,,,,,
