Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.4,9.8,1022.1,63,0,,7,21.7,,,,,
2,15.7,22.8,7.9,1024.6,65,0,,2.8,7.2,,,,,
3,16.1,23.4,9.6,1020.8,69,0,,2,7.2,,,,,
4,17.1,24.3,9.6,1017.3,66,0,,2.2,7.2,,,,,
5,16.9,25.1,10.1,1020.6,64,0,,1.5,7.2,,,,,
6,16.3,24,9.4,1024.2,69,0,,3,7.2,,,,,
7,16.5,23.5,10,1024,69,0,,2.8,10.7,,,,,
8,16.1,23.9,8.8,1022.5,61,0,,3.7,14.4,,,,,
9,15.6,23.7,6.8,1019,61,0,,3.3,7.2,,,,,
10,16.5,25.1,7.9,1017.5,65,0,,2.8,7.2,,,,,
11,17.3,25.9,9.2,1017.2,65,0,,3.5,7.2,,,,,
12,18.5,26.9,11.4,1016.7,72,0,,1.9,7.2,,,,,
13,19.3,26.7,12.1,1016.6,70,0,,2.2,7.2,,,,,
14,19.4,27.6,12.7,1016.5,71,0,,2.8,7.2,,,,,
15,20.6,28.8,12.8,1013.8,68,0,,2.8,7.2,,,,,
16,20.4,27.3,14.6,1012.5,78,0,,3.5,7.2,,,,,
17,16.4,20.8,11.7,1012.6,88,2.79,,4.4,10.7,,,,,
18,15.2,22.3,9,1014.5,72,0,,3.1,7.2,,,,,
19,14,21.7,7.9,1013.7,78,,,5,10.7,,,,,
20,11.3,16.2,8.6,1018.6,82,13.97,,3.7,7.2,,,,,
21,11.8,16.6,9.8,1025.9,80,0,,2.6,7.2,,,,,
22,11.7,17.4,7.2,1024.6,74,0,,4.4,18,,,,,
23,12.1,20.4,4,1021.3,70,0,,3.3,7.2,,,,,
24,16.2,25.5,7.2,1015.7,64,0,,3.5,10.7,,,,,
25,15.7,23.8,8.8,1019.5,76,0,,3.1,7.2,,,,,
26,15.9,22.8,8.4,1018.2,79,0,,3.9,7.2,,,,,
27,15.8,18.1,14.2,1017.2,95,4.83,,2.8,7.2,,,,,
28,16.8,24.6,11.5,1019.6,81,0,,2.8,7.2,,,,,
29,14.7,21.1,10.6,1020,91,20.07,,3.1,7.2,,,,,
30,13.3,17.6,8.6,1026.7,81,6.1,,3.7,7.2,,,,,
