Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27,14,1023.5,81,2.03,6,4.3,9.4,,,,,
2,19,27.6,10.5,1023.2,70,0,14,5,11.1,,,,,
3,18.4,27.2,9.8,1023.7,62,0,25.6,8.1,14.8,,,,,
4,18.3,27.9,8.8,1022.6,62,0,23.2,4.8,11.1,,,,,
5,19.9,30.7,8,1018,55,0,28.8,7.8,22.2,,,,,
6,16.5,22.3,9.8,1014.7,82,8.89,16.4,4.1,9.4,,,,,
7,13.7,15.2,12,1018.6,94,28.96,9.2,6.7,11.1,,,,,
8,12.1,16,9.2,1023.7,92,2.54,12.1,4.3,7.6,,,,,
9,12.4,18.9,6.7,1025,79,4.06,16.7,4.6,9.4,,,,,
10,15.1,25.8,4.5,1023.4,65,0,18,2,5.4,,,,,
11,18.6,25.2,13.7,1020,60,0.51,26.2,11.1,29.4,,,,,
12,17.6,27.8,8.5,1019.9,70,0,22.2,3.5,9.4,,,,,
13,18.6,29.7,8.5,1017.8,63,0,38.8,3.3,5.4,,,,,
14,19.1,28.6,10.2,1014.6,72,0,22.7,3.9,13,,,,,
15,16.6,19.3,10.2,1016.2,91,7.11,14.5,5.2,14.8,,,,,
16,18.3,25.7,12.9,1015.8,76,0.51,24,4.6,9.4,,,,,
17,12.5,15,9,1021.1,89,7.87,18,7.6,14.8,,,,,
18,12.4,21.4,6.1,1023.2,71,2.03,29.8,5.2,7.6,,,,,
19,15.1,22.4,8.7,1020.4,74,1.52,22.9,3.7,11.1,,,,,
20,15.6,27.1,7.3,1016.5,73,0,28,3.3,9.4,,,,,
21,15.2,16.7,14.4,1015.8,73,7.87,15.3,16.3,25.9,66.5,,,,
22,13.3,15.4,11.4,1022.4,70,3.05,14.8,17.4,25.9,55.4,,,,
23,15.4,22.9,9.3,1025.1,69,0,21.7,7.6,18.3,,,,,
24,15.8,27.2,5.9,1022.5,71,0,33,4.6,7.6,,,,,
25,17.9,29.3,7.6,1016.9,69,0,25.3,2.8,11.1,,,,,
26,19,25.4,13.5,1015.4,77,0,18.2,7.6,14.8,,,,,
27,17.3,25.1,12,1017.8,79,0,6.8,4.8,16.5,,,,,
28,18.1,27,9.8,1019,72,0,8.5,2.6,9.4,,,,,
29,17.7,27.5,10.4,1018.9,72,0,9.2,4.3,11.1,,,,,
30,17.5,28.1,9.4,1016.8,71,0,11.3,3.1,5.4,,,,,
31,17.1,27.5,7.3,1013.1,72,0,10.5,5.6,13,,,,,
