Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.4,-0.4,,94,6.1,,20.9,35.9,,,,,
2,3.9,10,-1.2,,71,0,,9.8,18,,,,,
3,5.7,10.6,2.4,,77,0,,20.9,39.6,,,,,
4,4.8,8.9,1.5,,80,0,,29.8,72,,,,,
5,3.7,4.5,2.4,,99,21.84,,58.7,68.3,,,,,
6,1.6,4.1,-0.2,,95,7.11,,37.2,68.3,,,,,
7,1.9,5.4,-0.3,,92,2.03,,26.3,39.6,,,,,
8,4.1,9.2,-0.7,,70,0,,17,32.4,,,,,
9,2.9,5.7,1.1,,92,13.46,,30.2,61.1,,,,,
10,3.7,8.2,0,,87,0,,17.2,32.4,,,,,
11,5.8,10.5,2.9,,90,0.76,,17.6,21.7,22.2,,,,
12,7.2,11,3.4,,78,0,,13.5,21.7,22.2,,,,
13,8.9,14.2,4.3,,65,0,,17.2,25.2,,,,,
14,9.5,14.1,4.1,,56,0,,13.3,25.2,,,,,
15,11.2,16.5,6.5,,60,0,,17.8,32.4,,,,,
16,12.7,18.2,8.1,,56,0,,17.4,32.4,,,,,
17,15.1,20.5,10.3,,46,0,,11.9,21.7,,,,,
18,15.9,19.6,12.1,,52,0,,14.8,21.7,,,,,
19,14.9,20,11.1,,48,0,,23.9,32.4,,,,,
20,13.8,18.7,10.1,,44,0,,25.2,43.2,,,,,
21,10.5,13.6,8.6,,82,5.08,,9.4,18,,,,,
22,10.4,13.6,7.4,,89,0,,9.8,18,,,,,
23,10.5,15.8,8,,89,0,,10.9,18,,,,,
24,9.2,11.9,7.8,,95,4.57,,11.3,21.7,,,,,
25,8.8,13.7,5.5,,93,0,,13.7,32.4,,,,,
26,10.1,14.5,5.2,,79,0,,12.8,28.7,,,,,
27,12.2,17.7,8.5,,76,0,,11.7,21.7,,,,,
28,12.8,17.7,9.5,,70,0,,16.3,28.7,,,,,
29,12.7,15.6,9.1,,82,0,,21.1,35.9,,,,,
30,12.4,16.9,8.6,,72,0,,24.3,35.9,,,,,
31,14.7,19.9,10.9,,66,0,,20.4,32.4,,,,,
