Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,9.3,2.2,,80,0,,10,18,,,,,
2,6.7,11,3.5,,66,0.76,,8.5,28.7,,,,,
3,6.3,8.6,4.4,,99,8.38,,13.7,32.4,,,,,
4,5.2,8.3,3.6,,94,3.05,,19.1,39.6,,,,,
5,6.4,9.6,4.8,,96,0,,33.9,46.9,,,,,
6,6.9,11.3,3.4,,91,0,,21.7,32.4,,,,,
7,7.6,12,3.8,,65,0,,9.1,18,18.3,,,,
8,7.1,12.8,1,,48,0,,5.9,14.4,22.2,,,,
9,7.2,11.3,4.4,,68,0,,9.4,25.2,,,,,
10,3.7,9.4,-0.2,,72,0,,24.8,61.1,,,,,
11,2.2,5.4,-0.5,,77,0,,17.2,25.2,31.7,,,,
12,1.7,4.2,-0.1,,79,0,,19.6,32.4,,,,,
13,3.6,7.9,-0.7,,71,0,,19.1,28.7,29.4,,,,
14,1.9,6,-1.6,,68,0,,22,28.7,,,,,
15,3.1,10,-2.2,,47,0,,17.6,32.4,,,,,
16,6.1,11.6,0.8,,45,0,,11.7,21.7,,,,,
17,9.1,13.6,4.3,,35,0,,5.6,10.7,,,,,
18,9.8,13.9,7,,20,0,,11.9,28.7,,,,,
19,10.8,16.2,5.3,,15,0,,13.3,32.4,,,,,
20,8.1,11.8,5.5,,44,0,,7.6,18,,,,,
21,7.2,11.1,4.2,,63,0,,5.6,10.7,,,,,
22,6.3,9.9,3.3,,54,0,,3.3,10.7,,,,,
23,7.3,11.8,4.4,,51,0,,5.4,14.4,,,,,
24,7.4,11.3,4.5,,56,0,,5.9,14.4,,,,,
25,6.7,10.6,4.4,,70,0,,3.9,18,,,,,
26,6.5,11.1,4,,76,0,,5.6,10.7,11.1,,,,
27,4.2,6.6,2.7,,93,0,,19.3,39.6,,,,,
28,4.6,5.2,3.5,,99,0,,14.1,32.4,,,,,
29,6.4,8.1,4.3,,95,1.52,,7.8,18,,,,,
30,5.7,7.3,4.4,,93,0.76,,18.7,57.6,,,,,
