Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,3.2,-1.1,,96,21.08,,24.1,57.6,,,,,
2,0.1,1.8,-1.9,,99,17.02,,19.3,28.7,,,,,
3,3.6,8.5,0.9,,95,0.76,,6.7,14.4,,,,,
4,8.4,14.3,2.6,,71,0,,3.7,10.7,,,,,
5,11.7,17.6,7.8,,52,0,,8.7,25.2,,,,,
6,12.5,17.4,9.8,,39,0,,21.9,32.4,,,,,
7,10.9,15.5,7,,31,0,,15.4,25.2,,,,,
8,6.2,11.1,1.6,,72,0,,11.5,25.2,,,,,
9,2,8,-2.9,,62,0,,19.1,32.4,,,,,
10,1.2,7.2,-4.2,,58,0,,17.4,28.7,,,,,
11,2.6,8.5,-1.9,,61,0,,11.9,25.2,,,,,
12,5.8,11.3,1.2,,60,0,,13.1,21.7,,,,,
13,6.4,11.7,2.1,,61,0,,12.6,21.7,,,,,
14,5.7,12.1,1.1,,58,0,,13,25.2,,,,,
15,7.7,14.2,2.4,,59,0,,14.6,39.6,,,,,
16,5,8,1,,75,0,,28.7,43.2,,,,,
17,1.2,5.8,-0.8,,86,0,,33.3,43.2,,,,,
18,2.3,6.4,-0.6,,97,14.99,,57.8,75.6,,,,,
19,1.2,3.8,-0.9,,99,1.02,,45,72,,,,,
20,5.8,10.8,2.5,,95,4.32,,22.2,57.6,,,,,
21,4,7.2,1.1,,93,12.95,,18.5,39.6,,,,,
22,3.8,8,0.6,,90,4.06,,27.8,50.4,,,,,
23,7.4,13.8,2.5,,60,0,,16.7,25.2,,,,,
24,11.3,17.5,5.6,,52,0,,9.4,18,,,,,
25,14,20.2,8.6,,43,0,,8.1,14.4,14.8,,,,
26,15.7,20.9,11.6,,37,0,,8.3,25.2,,,,,
27,15.2,17.6,11.9,,50,0,,7.6,14.4,,,,,
28,9.9,13.9,4.3,,69,0,,17.6,35.9,,,,,
29,5,10.8,0.7,,77,0,,18.7,39.6,,,,,
30,0.9,4,-1.5,,92,1.02,,28.3,50.4,,,,,
