Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,7.2,-8.9,1007,76,0,29.9,2.8,11.1,,,,,
2,-9.6,-2.8,-15,1012.5,65,2.03,29.9,53.2,61.1,,,,,
3,-8.8,-6.1,-16.1,1016.4,64,0,18.5,30.9,35.2,,,,,
4,-8.6,-6.1,-11.1,1023.1,57,0,29.9,27.2,35.2,,,,,
5,-10.3,-6.1,-13.9,1027.7,70,0,29.9,10.2,22.2,,,,,
6,-10.7,-5,-17.8,1022.5,80,,28.5,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,-15.8,-6.1,-22.2,1034.6,,0,29.9,2.8,7.6,,,,,
9,-13.3,-6.1,-21.1,1042,72,0,29.9,7.4,14.8,,,,,
10,-11.4,-7.2,-17.8,1039.8,66,0,29.9,14.8,18.3,,,,,
11,-13.6,-2.2,-16.1,1027,77,0,29.9,5.6,11.1,,,,,
12,-9.4,-6.1,-18.9,1008.1,79,,29.9,19.4,25.9,,,,,
13,-12.2,-7.8,-17.2,1014.2,43,0.51,,24.4,35.2,,,,,
14,-20.3,-15,-26.1,1035.8,,0,29.9,17.6,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-14.6,-7.2,-22.2,1035.5,89,0.51,29.9,5.6,14.8,,,,,
19,-16.4,-10,-22.2,1040.6,90,1.52,20,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.8,-2.2,-15,1017.9,,0,29.9,20.7,31.3,,,,,
25,-13.8,-2.8,-20,1026.5,48,0,29.9,26.9,61.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-13.9,-8.9,-23.9,1038.3,66,0,29.9,5.6,18.3,,,,,
29,-17.7,-7.8,-23.9,1040.1,75,0,29.9,7.4,18.3,,,,,
30,-18.9,-11.1,-25,1031.4,81,0,22.5,4.6,11.1,,,,,
