Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.1,2.2,,64,0,,6.1,16.5,,,,,
2,10.4,14.4,7.2,,59,0,,14.6,23.7,,,,,
3,9.1,11.7,7.2,,61,0,,12.8,21.9,,,,,
4,7.4,11.7,5.6,,69,0,46.7,14.6,23.7,,,,,
5,5.4,11.1,0,,72,0,,10.4,25.9,,,,,
6,7.4,12.2,4.4,,77,0,46.7,7.6,13,,,,,
7,6.2,10.6,2.2,,79,0,56,6.9,14.8,,,,,
8,7.6,10,5,,71,0,,13.5,23.7,,,,,
9,8.1,13.3,6.7,,84,0.25,,15.9,23.7,,,,,
10,11.3,15,9.4,,68,0,,16.9,33.2,,,,,
11,7.9,12.8,3.9,,64,0,46,15.9,27.8,,,,,
12,7.9,11.7,5,,65,0,,11.3,18.3,,,,,
13,5.3,12.2,1.7,,76,0,,8.7,13,,,,,
14,7.6,10.6,6.1,,63,0,53.3,16.1,21.9,,,,,
15,8.3,10.6,5,,47,0,,15.7,20.2,,,,,
16,3.9,8,0,,67,0,,14.1,25.9,,,,,
17,5.3,8.3,3.3,,73,0,,13.9,21.9,,,,,
18,3.3,7.2,-0.5,,88,0.25,,3.7,7.2,,,,,
19,2.4,7.8,0,,85,0,26.4,7,14.8,,,,,
20,1.1,3.9,-1.6,,88,0,,5.6,13,,,,,
21,-0.2,2.8,-1,,82,0,,8.7,14.8,,,,,
22,-1.2,0,-2.1,,78,0,,14.8,29.4,,,,,
23,-4.1,-0.5,-9.3,,74,0,,11.9,23.7,,,,,
24,-6.6,-1,-11,,72,0,,9.4,16.5,,,,,
25,-7.8,-3.2,-11,,82,0,,4.1,13,,,,,
26,-4.7,-3.2,-5.5,,73,0,,10.4,14.8,,,,,
27,-4.6,-1.6,-5.5,,81,0,,3.9,9.1,,,,,
28,-8.2,-2.1,-13.2,,73,0,,7,21.9,,,,,
29,-3.4,1.1,-6.6,,73,0,,8.9,21.9,,,,,
30,1.5,5.6,0,,85,0,,13.3,23.7,,,,,
31,0.4,5.6,-1,,85,0.25,,10.4,16.5,,,,,
