Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,22,,53,0,9.2,17,27.8,64.8,,,,
2,21.4,26,17,,72,0,8.9,3,11.1,,,,,
3,23.3,28,20,,62,,8.7,10,31.3,,,,,
4,12.3,16,10,,88,,4,9.6,22.2,,,,,
5,12.3,14,10,,71,0,11.3,15.4,18.3,37,,,,
6,17.8,23,8,,58,0,10,11.7,22.2,,,,,
7,17.6,23,12,,60,0,10,8.9,18.3,,,,,
8,17.2,24,12,,59,0,9.8,11.1,24.1,,,,,
9,18,23,12,,60,0,10,10,14.8,,,,,
10,17.7,28,11,,62,0,10,12.8,22.2,,,,,
11,19.6,21,19,,74,,9.7,10.2,22.2,,,,,
12,17.2,21,14,,93,,6.3,10.7,18.3,,,,,
13,23.9,31,19,,50,0,9,15.4,29.4,48.2,,,,
14,15.8,20,13,,82,,8.2,20.4,29.4,,,,,
15,12.7,18,8,,79,0,8.5,7.8,18.3,,,,,
16,16.6,25,11,,65,0,10,12,22.2,,,,,
17,19.2,24,14,,58,0,10.1,5.4,16.5,,,,,
18,17.2,21,12,,52,0,10,15.2,22.2,,,,,
19,17.6,25,10,,64,0,10,13.3,20.6,,,,,
20,17.6,21,15,,70,0,9.5,13.3,29.4,,,,,
21,17.4,19,16,,86,,7.7,17.8,44.3,,,,,
22,15.2,17,14,,94,,6.6,27.4,40.7,,,,,
23,15,16,14,,99,,5.3,6.3,22.2,,,,,
24,19,23,16,,71,0,9.8,8.3,14.8,,,,,
25,18,25,13,,74,0,10.3,4.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,23,26,16,,60,0,11.1,12,14.8,,,,,
28,21.1,26,17,,67,0,10.8,10.9,24.1,,,,,
29,20.9,24,17,,71,0,10.1,8,18.3,,,,,
30,18.3,24,13,,63,0,10,4.1,11.1,,,,,
