Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18,6,,84,0,9.7,13.3,27.8,,,,,
2,13,19,8,,67,0,10.1,15.7,22.2,,,,,
3,15.1,21,11,,71,0,10,16.7,25.9,,,,,
4,13.8,16,13,,91,,6.8,15.2,22.2,,,,,
5,12.2,13,12,,85,,6.9,14.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,16.5,19,12,,55,0,10,9.1,14.8,,,,,
8,10.8,17,5,,72,0,8.7,7,14.8,,,,,
9,10.7,15,7,,81,0,6.6,15.2,22.2,,,,,
10,13.2,19,9,,77,0,9.3,9.1,14.8,,,,,
11,13.3,18,11,,79,0,7.4,18.7,31.3,,,,,
12,14.7,20,10,,68,0,10,18.3,27.8,,,,,
13,15.2,21,9,,66,0,10,8.7,14.8,,,,,
14,14.9,21,10,,67,0,9.5,15,27.8,,,,,
15,17.9,21,15,,67,0,10,16.9,27.8,,,,,
16,19.6,23,18,,65,0,10.8,17.6,37,,,,,
17,19.9,24,17,,78,,9,9.1,40.7,48.2,,,,
18,19.1,24,17,,75,0,10.3,20.7,40.7,,,,,
19,20.7,23,18,,66,,10.1,17,22.2,40.7,,,,
20,15.4,18,14,,88,,8.7,11.5,22.2,,,,,
21,11.4,12,9,,66,0,11.3,15.2,18.3,37,,,,
22,9.1,16,5,,85,0,10.5,16.9,27.8,,,,,
23,10.2,19,4,,74,0,9.3,14.1,18.3,,,,,
24,19,25,10,,64,0,9.7,16.5,25.9,,,,,
25,20.9,25,19,,66,0,10,15.6,25.9,44.3,,,,
26,21.2,25,15,,66,0,10,18.7,27.8,,,,,
27,21.7,25,16,,62,0,10,18,37,,,,,
28,18,22,13,,78,0,9.7,9.4,22.2,,,,,
29,19.9,26,14,,79,0,7.6,3.9,11.1,,,,,
30,18,24,14,,67,0,9.7,13.3,27.8,,,,,
