Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,9,,77,,8.7,18,29.4,,,,,
2,7.7,10,5,,76,0,9.7,13.1,25.9,37,,,,
3,7.8,11,6,,85,,10,17.6,29.4,,,,,
4,4.7,8,3,,76,,8,18.9,33.5,40.7,,,,
5,6.9,10,3,,83,,7.9,5.7,14.8,,,,,
6,9.4,15,6,,73,0,9,14.6,27.8,37,,,,
7,14.1,21,9,,64,0,10,10.2,14.8,,,,,
8,18.3,23,12,,63,0,9.7,14.1,22.2,,,,,
9,12.8,17,9,,69,0,8.7,18.9,27.8,,,,,
10,15.3,21,10,,66,0,9,18,25.9,,,,,
11,16.6,25,11,,69,0,8.9,19.4,27.8,37,,,,
12,17.9,24,13,,74,0,9.5,25,37,64.8,,,,
13,10.7,22,7,,91,,7.9,20.7,40.7,59.4,,,,
14,8.2,11,6,,80,,6.4,12.8,22.2,,,,,
15,8,12,3,,69,0,10.1,13.7,25.9,,,,,
16,11.3,20,6,,62,0,10,18,29.4,,,,,
17,14.1,22,8,,67,0,10,16.5,22.2,,,,,
18,14.6,22,9,,68,0,10,13.9,25.9,,,,,
19,20.9,25,14,,59,0,8.9,8.3,14.8,,,,,
20,17.8,24,12,,69,0,8.7,7.2,11.1,,,,,
21,18.4,26,15,,73,0,9.5,10.4,18.3,,,,,
22,22.8,28,16,,51,0,7.9,15.7,25.9,,,,,
23,21.7,29,18,,58,0,9.8,17,37,44.3,,,,
24,23.2,29,20,,50,0,9.3,20.9,35.2,44.3,,,,
25,23.9,30,20,,51,0,9.2,14.4,33.5,44.3,,,,
26,23.7,29,19,,54,0,8,10.4,18.3,37,,,,
27,23.7,30,20,,57,0,7.6,13.3,22.2,37,,,,
28,24.6,30,19,,51,0,7.9,15.6,18.3,37,,,,
29,22.2,24,20,,55,0,7.6,16.5,31.3,37,,,,
30,22.3,29,18,,65,,7.2,16.3,31.3,48.2,,,,
31,23.2,30,14,,54,0,7.9,19.4,27.8,37,,,,
