Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.7,1.1,1032.5,77,0,13.8,1.5,7.6,,,,,
2,9.4,15.2,2,1032.9,76,0,14.3,2.6,5.4,,,,,
3,9.6,16.7,0.6,1031.1,71,0,13.8,3,9.4,,,,,
4,9.4,13,1.3,1030.6,84,0,13.8,4.8,14.8,,,,,
5,10.7,12.7,8.3,1028.1,87,0.25,13.8,2.2,5.4,,,,,
6,11.9,15.6,6.4,1028.5,79,0,13.8,1.9,7.6,,,,,
7,9.6,14.1,1,1029.6,77,0,13.8,2.2,9.4,,,,,
8,10.8,13.1,5.6,1026,81,3.05,13.8,6.7,16.5,,,,,
9,11.3,14.2,8,1025.5,81,2.03,12.9,1.5,7.6,,,,,
10,8.7,14.2,2.2,1024.5,82,0,13.5,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,10.3,13.2,8.3,1025.6,89,12.95,13.5,3.1,11.1,,,,,
13,9.8,11.1,7.8,1025.7,93,7.11,11.3,0,,,,,,
14,8.9,15.7,1.7,1026.5,81,8.89,13.8,1.1,5.4,,,,,
15,9.4,16.7,1.1,1027.6,73,0,13.8,0.7,3.5,,,,,
16,8.8,15.7,1.1,1029.4,67,0,13.8,1.1,5.4,,,,,
17,8.8,15,0.2,1030.3,72,0,13.8,2.2,7.6,,,,,
18,10.7,15.2,2.1,1030,79,0,13.8,3,7.6,,,,,
19,10.8,16.7,2.5,1017.5,73,0,13.8,2.2,7.6,,,,,
20,13.2,17.2,8.8,1018.3,62,0,13.8,3.7,11.1,,,,,
21,15.9,19.1,9.4,1020,55,0,13.8,14.8,24.1,,,,,
22,16.3,19.1,10.4,1022.5,55,0,13.8,12.2,20.6,,,,,
23,15.1,21.5,9.2,1020.8,58,0,13.8,0,,,,,,
24,12.2,18.7,4.4,1022.5,62,0,14.3,0,,,,,,
25,10.9,16.7,2.3,1022.4,69,0,13.8,0,,,,,,
26,13.2,16.6,5.2,1021.7,65,0,13.8,1.1,5.4,,,,,
27,12.5,15.7,7.7,1025.3,77,0.51,13.8,0,,,,,,
28,10.9,19,2.6,1023.9,66,0,13.8,0,,,,,,
29,12.5,19.2,3.1,1024,69,0,13.8,0.4,1.9,,,,,
30,12.9,19.2,3.9,1024.3,75,0,13.8,0,,,,,,
31,12.6,17.7,4.2,1023.1,79,0,13.8,0,,,,,,
