Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26.7,8.8,1019.4,57,0,20,0,,,,,,
2,23.3,28,10.4,1019.3,58,0,15,2.2,5.4,,,,,
3,24.1,28.7,11.2,1019.1,53,0,15,0.4,1.9,,,,,
4,24.8,31.1,10.5,1017.3,53,0,20,1.9,7.6,,,,,
5,30.4,37.2,17.2,1014.4,37,0,20,0,,,,,,
6,26.7,31.2,14.8,1014.3,56,0,15,1.5,1.9,,,,,
7,23.1,28.5,12.4,1016.8,57,0,15,1.1,3.5,,,,,
8,28.4,36.2,14.7,1013.4,44,0,20,0.7,3.5,,,,,
9,24.9,29.1,15.9,1012.2,58,0,20,2.2,9.4,,,,,
10,22.6,27.7,14.7,1008.5,72,0,14.3,10.4,16.5,,,,,
11,23,27.2,12.9,1012.3,50,0,15,9.3,13,,,,,
12,28.6,37.6,12.7,1009.5,29,0,20,7,18.7,,,,,
13,21.5,24,18.1,1009.2,58,0,20,1.9,5.4,,,,,
14,22.8,33,11,1006.5,55,0,15,7.8,16.5,,,,,
15,22.7,25.7,14.6,1012.6,55,0,15,0.7,3.5,,,,,
16,21.6,24.2,17.4,1010.1,67,0,20,2.6,7.6,,,,,
17,19,21.1,12,1017.6,75,0,20,2.6,7.6,,,,,
18,17.1,19.2,14.6,1020,78,1.02,12.4,4.1,13,,,,,
19,19.1,24.1,10,1017.9,65,7.11,15,1.5,5.4,,,,,
20,23.2,26.7,9.8,1015.7,48,0,20,3,9.4,,,,,
21,23.4,27.2,9.8,1019.4,47,0,20,6.3,18.7,,,,,
22,24.7,29.2,10.3,1023.5,45,0,15,1.5,3.5,,,,,
23,26.1,31.1,10.2,1024.7,41,0,15,0.7,3.5,,,,,
24,26.1,31.5,10.9,1023.2,45,0,20,2.6,7.6,,,,,
25,24.3,30,10.7,1023,46,0,20,1.9,5.4,,,,,
26,24.1,28.5,11.3,1022.6,49,0,15,0.7,1.9,,,,,
27,23,28.1,13.1,1023.2,52,0,15,2.6,11.1,,,,,
28,23.4,28.5,9.2,1021.5,42,0,20,1.5,7.6,,,,,
29,23.7,28.7,13.7,1014.6,53,0,20,1.1,5.4,,,,,
30,23.1,26.7,13.7,1013.7,52,0,20,1.5,7.6,,,,,
31,23.6,27.6,9.9,1014.6,46,0,20,0.4,1.9,,,,,
