Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.1,21,7.1,1023.3,66,0,15,0,,,,,,
9,16.2,21.7,5.6,1020.6,65,0,15,0.4,1.9,,,,,
10,16.7,22.1,6.1,1019.3,72,0.25,20,0,,,,,,
11,17.6,21.1,12.1,1021.3,78,5.08,18,0,,,,,,
12,19.6,25.1,9.8,1018.2,68,0,12.1,0,,,,,,
13,22.2,27.5,11.3,1009.7,53,0,15,0.7,3.5,,,,,
14,19,23.5,11.1,1011.6,67,0,20,1.9,7.6,,,,,
15,20.3,24.7,10.5,1015.1,73,0,20,1.1,5.4,,,,,
16,22.3,28,12.2,1018.6,63,0,14.3,0,,,,,,
17,25.9,32.2,13,1016.2,52,0,15,2.6,7.6,,,,,
18,23.6,27.7,16.5,1016.1,67,0,20,1.1,5.4,,,,,
19,21.2,24,16.2,1008.6,73,0,20,1.5,7.6,,,,,
20,17.2,17.7,16,1000.4,85,11.94,13.4,8.1,24.1,,,,,
21,19.1,23.1,14.3,1007.5,61,0,15,4.4,11.1,,,,,
22,16.2,21.1,8.8,1010.4,69,3.05,18,6.9,18.7,,,,,
23,15.9,19.2,12.3,1017.4,79,5.08,18,1.5,5.4,,,,,
24,19.1,22.7,10.3,1015.2,75,0.76,15,5.2,14.8,,,,,
25,18.6,22.7,10.8,1010.5,77,0,15,0.4,1.9,,,,,
26,17.8,20,13.3,1011.5,84,1.02,20,0,,,,,,
27,21.1,25.6,13.8,1014.7,70,0,20,1.1,5.4,,,,,
28,20.2,25.5,14.1,1016.8,69,1.02,15,2.6,11.1,,,,,
29,19.3,24,13.6,1017.9,69,11.94,15,3.3,9.4,,,,,
30,20.9,26,8.6,1018.5,57,0,20,2.6,11.1,,,,,
