Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.9,9.8,1015.7,94,0,22,23.9,31.3,55.4,,,,
2,13.4,16.8,8.1,1009.3,83,0,30.9,20.2,29.4,,,,,
3,9,14.1,2.5,1013.4,87,0,35.2,14.3,22.2,,,,,
4,8.2,12.9,3.2,1019.2,85,0.76,27.5,20.2,31.3,55.4,,,,
5,11.3,14.2,8.4,1018.9,99,2.03,26.4,27.4,37,46.5,,,,
6,15.6,21.4,11.7,1023.6,67,0,31.5,20.9,27.8,,,,,
7,11.9,17.3,6.1,1027.2,85,0,30.6,15.9,24.1,,,,,
8,12.4,20.2,5.1,1027.2,69,0,23.2,9.4,18.3,,,,,
9,10.9,18.2,4.2,1026.3,77,0,22.2,11.7,20.6,,,,,
10,10,18.7,2.1,1024.7,68,0,20.9,9.8,13,,,,,
11,11.1,18.6,6.4,1022,74,0,31.2,20,38.9,,,,,
12,7.9,13.6,3.3,1028.8,66,0,32.5,20.6,31.3,,,,,
13,6.7,11.6,1.2,1022.5,76,0,32.2,11.9,20.6,,,,,
14,9.4,13.1,6.4,1018.3,88,0,21.4,10.2,14.8,,,,,
15,11.2,15.3,7.5,1019.9,85,0,19.6,8.1,13,,,,,
16,12.3,17.6,8.8,1022,81,0,13.5,8.7,11.1,,,,,
17,11.9,18.3,6.4,1024.7,83,0,13,11.3,14.8,,,,,
18,9.8,17.4,4,1019.3,74,0,11.6,11.9,24.1,,,,,
19,12.1,20.3,5.5,1013.5,76,0,8.2,11.9,18.3,,,,,
20,12.3,21.8,4.8,1015.4,82,0,6.8,10,13,,,,,
21,12.9,22.8,4.3,1013.6,76,0,6.1,11.3,14.8,,,,,
22,15.2,24,6.2,1008.8,66,0,12.4,9.8,13,,,,,
23,17.9,25.7,10.1,1012,63,0,15.4,7.4,13,,,,,
24,13.2,18.9,8.5,1019.5,91,0,10.1,16.7,24.1,,,,,
25,12.2,19.3,6.8,1024.5,65,0,32.8,19.3,29.4,,,,,
26,9.3,12.8,7.7,1026.7,92,0,15.6,24.4,29.4,,,,,
27,9.3,13.9,4.5,1026.6,76,0,20.9,21.7,31.3,,,,,
28,9.2,15.9,3.8,1020.7,86,0,17.1,27,37,,,,,
29,11.6,18.7,8.7,1013.8,94,0,8,23.7,33.5,,,,,
30,12.8,19.9,8,1011.1,77,0,16.1,24.8,35.2,,,,,
