Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18.8,4.6,1030,68,0,31.1,12.2,20.6,,,,,
2,16,22.7,10,1033.9,74,0,23.3,12.2,18.3,,,,,
3,15.9,23.6,8.9,1032,76,0,19.8,20.6,29.4,,,,,
4,15.1,22.4,9.8,1023.5,79,0,24.3,26.9,35.2,,,,,
5,11.8,15.7,9.7,1013.3,84,3.05,11.9,27,37,,,,,
6,11.1,14.6,8.6,1006.2,87,7.87,10.6,9.6,18.3,,,,,
7,12,17.3,7.4,1003.2,75,0,28.8,14.6,27.8,,,,,
8,12.1,18.1,4.9,1004.6,73,0,29.5,17.8,31.3,46.5,,,,
9,12.5,17.4,8.1,1012.1,68,0,36.9,12.8,18.3,,,,,
10,10.4,15.4,5.1,1013.9,71,0,39.6,10.4,25.9,,,,,
11,11.8,18,7.7,1015.6,62,0,34.9,13,27.8,,,,,
12,10.3,14.3,4.2,1012.8,91,7.11,22.9,18.5,29.4,48.2,,,,
13,16.4,20.8,11,1010.1,76,0,38.3,19.4,25.9,,,,,
14,15.6,21.4,8.6,1018,63,0,38.3,9.1,13,,,,,
15,16.3,20.1,12.9,1013.4,82,0,35.1,16.9,24.1,,,,,
16,14,19.3,10,1009.7,68,0,30.6,15.6,31.3,50,,,,
17,11.7,16,8,1005.2,89,3.05,20,14.6,25.9,,,,,
18,12.9,16.9,10.1,999.7,83,7.11,23.2,18.3,25.9,,,,,
19,14.2,19,9.9,1009.8,68,0,40.4,20,29.4,,,,,
20,14.3,21,7,1011,74,0,25.7,10.6,18.3,,,,,
21,16.3,21,12.6,1008.4,75,3.05,32.5,19.6,27.8,46.5,,,,
22,14.9,19.9,11.2,1007.3,74,0,31.4,21.3,29.4,48.2,,,,
23,13.6,17.9,10.2,1014.3,72,3.05,32,17.2,27.8,,,,,
24,12.8,18.6,7.4,1021.6,69,0,38,13.7,22.2,,,,,
25,16.8,22.8,10,1019.5,85,7.87,34.1,20.4,25.9,,,,,
26,20.7,28.2,14.4,1020.4,72,0,31.9,12.8,18.3,,,,,
27,23.3,30.3,16.8,1013.2,66,0,27.7,15,24.1,,,,,
28,15.4,18.8,12.7,1015.8,90,5.08,14.6,13.7,22.2,,,,,
29,14.2,19.5,8,1021.8,61,0,42.2,16.1,22.2,,,,,
30,13.6,19.2,7.8,1025.1,66,0,41,13.1,24.1,,,,,
