Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.8,9.8,1014.0,68,0,37.5,14.8,20.6,,,,,
2,14.1,20.8,6,1018.2,75,0,33.5,13.7,29.4,48.2,,,,
3,15.7,17.5,14,1013.7,86,2.03,17.7,22.4,31.3,50,,,,
4,15.1,20.2,10.1,1016.2,71,0,34.6,15.4,25.9,,,,,
5,14.2,20,9,1018.5,72,0,27.7,10.7,16.5,,,,,
6,13.8,17.7,9.7,1022.4,71,0,29.1,13.5,18.3,,,,,
7,15.4,19.1,12.2,1025.8,79,0,23.7,10.2,18.3,,,,,
8,14.7,21,8.4,1026.6,72,0,34.6,12,18.3,,,,,
9,14.4,18,10,1025.7,66,0,20.4,14.4,20.6,,,,,
10,13.3,20,6,,77,0,10.1,7.4,16.5,,,,,
11,13.9,18,8,,79,0,9.5,10.7,18.3,,,,,
12,12.7,16,9,1003.8,67,1.02,14.2,16.7,25.9,42.4,,,,
13,10.8,14,7.5,1012.8,62,0,18.7,16.3,29.4,48.2,,,,
14,12.2,16,7,,67,0,10.8,13.9,25.9,,,,,
15,13.9,17,10,1020.2,71,0,14.2,21.5,37,59.4,,,,
16,15.1,18.8,12,1014.8,69,0,15.8,18.9,27.8,42.4,,,,
17,15.3,19,13,,75,0,11.1,4.8,14.8,,,,,
18,14.3,21.7,9,1023.0,83,0,6.3,5.7,14.8,,,,,
19,12.4,13.4,11.8,1027.2,94,17.02,5.5,13.7,20.6,,,,,
20,13.6,17.5,9.4,1028.8,74,0,21.7,13.5,20.6,,,,,
21,11.4,17.3,5.9,1026.5,70,0,25.4,7,16.5,,,,,
22,11.4,18.2,4,1026.3,75,0,14,6.5,13,,,,,
23,11.5,17.4,5.5,1028.0,78,0,14.5,7.8,16.5,,,,,
24,12.6,18.7,5.4,1028.4,80,0,11.3,8.1,16.5,,,,,
25,14.1,17,13,1028.7,81,0,14.3,9.4,16.5,,,,,
26,14.2,16.9,12.2,1027.0,79,0,10.9,11.3,18.3,,,,,
27,13,17.5,7.4,1020.2,77,0,9.8,4.3,11.1,,,,,
28,13.6,18.7,9.1,1016.7,80,0,7.1,5.2,13,,,,,
29,15.2,18.4,11.4,1019.9,87,0,3.7,7.8,13,,,,,
30,16.2,19.7,12.4,1023.0,88,1.52,10.1,9.4,16.5,,,,,
