Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,4.5,3,1029.1,86,0,7.1,13.5,18.3,35.2,,,,
2,4.2,8.1,0.5,1025.8,82,0,12.6,12.2,24.1,,,,,
3,2.8,6.4,-4,1024.6,74,0,20.9,18.3,35.2,55.4,,,,
4,7.6,11,4.3,1009.6,84,2.03,19,23,37,53.5,,,,
5,5.8,9.7,2.6,1018.9,79,0,16.3,10.7,20.6,,,,,
6,8.8,11.3,5.5,1020.7,81,0,15.9,23.9,33.5,53.5,,,,
7,7.8,10.4,2.1,1023.6,75,2.03,26.9,14.3,29.4,46.5,,,,
8,3.6,8,-0.5,1029.3,,0,30.7,12.6,20.6,,,,,
9,8.1,9.9,3.6,1020.2,85,0,17.5,18.1,27.8,,,,,
10,7.9,10.7,4.8,1007.1,70,2.03,24.8,30.9,42.4,79.5,,,,
11,6.6,11.2,4,1010.3,85,2.03,19.6,20.7,24.1,42.4,,,,
12,10.7,12.2,6.3,998.8,85,0.51,24.5,21.9,27.8,46.5,,,,
13,5.7,8,2.7,996.8,66,3.05,34.6,27,42.4,90.7,,,,
14,2.6,6.4,-2.2,1003.6,79,0,19,8.1,14.8,,,,,
15,4.9,9.3,2,1018.5,69,0,26.1,11.9,18.3,,,,,
16,5.4,8.3,3,1010.8,87,3.05,15.9,26.3,37,63,,,,
17,7.9,10.1,5.4,1004.6,87,2.03,14.3,27,37,70.6,,,,
18,6.2,10.3,3,1004.3,67,7.62,26.9,24.8,35.2,79.5,,,,
19,6.1,10.3,1.5,1009.4,77,6.1,15.9,29.8,48.2,94.6,,,,
20,7.7,10.6,4.4,1014.0,69,2.54,18.5,22.8,37,63,,,,
21,10.3,12.3,7.4,1016.9,65,0.51,25.3,25.2,37,64.8,,,,
22,9.4,11.2,7.2,1020.1,78,0,17.5,20,25.9,46.5,,,,
23,9.6,10.9,7.6,1001.2,82,1.02,20,29.8,42.4,66.5,,,,
24,6.9,9.8,4.4,984.8,78,9.91,19,28.5,50,90.7,,,,
25,8.1,12,5.4,986.7,65,5.08,27.7,28.3,40.7,70.6,,,,
26,6.4,8.5,3.6,1003.5,69,6.1,26.9,25.4,37,68.3,,,,
27,6.5,9.5,1.9,1026.1,75,0,20.8,18.9,29.4,50,,,,
28,9.8,13.7,6.4,1018.9,71,0,26.6,22.4,33.5,61.1,,,,
