Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,8.3,1019.6,70,0,13.5,26.7,44.3,68.3,,,,
2,8.8,11.5,5,1027.8,72,0,22.5,16.9,37,64.8,,,,
3,5.9,10,1.6,1032.1,75,0,17.7,9.3,22.2,,,,,
4,6.8,9.5,2.1,1028.3,76,0,15.8,10.6,18.3,,,,,
5,7.2,8.7,4.7,1023.2,62,0,22.9,30,37,59.4,,,,
6,5.7,7.2,4.2,1026,51,0,34,26.1,37,61.1,,,,
7,6.3,8,3.7,1026.9,61,0.51,34.1,17.6,27.8,,,,,
8,7.4,10.2,3.2,1022.9,68,,38,11.3,18.3,,,,,
9,6.9,9.6,2.7,1014.8,70,0,40.1,8,13,,,,,
10,6.5,8,5.3,1014.3,62,0,32.5,21.3,31.3,46.5,,,,
11,5.5,8,0.8,1022.6,61,1.02,29.9,17.8,27.8,,,,,
12,6.9,9.6,2.9,1030.9,70,0.51,31.7,12,22.2,,,,,
13,7.3,11.6,2,1032.7,71,0.76,33.6,9.1,16.5,,,,,
14,7.7,11.2,2.3,1032.3,75,0,25.6,8.7,18.3,,,,,
15,7.3,10,3.5,1032.2,66,0,24,13.9,22.2,,,,,
16,6.7,11,1.9,1030.8,60,0,29.9,8.5,18.3,,,,,
17,6.9,10.7,1.5,1029.1,62,0,24.9,6.3,11.1,,,,,
18,7.5,11.5,2.2,1025.4,66,0,20.9,10.4,20.6,33.5,,,,
19,9,12.5,5.4,1020.4,71,0,17.9,14.1,22.2,,,,,
20,9.3,13,6.2,1017.9,76,0,15,9.4,20.6,,,,,
21,10.8,15.5,5.9,1018.7,63,0,15,19.3,33.5,53.5,,,,
22,9.3,11.7,6.9,1022.4,61,0,19.2,36.7,42.4,68.3,,,,
23,10.7,14.1,7.9,1022.3,63,0,15.3,38,46.5,70.2,,,,
24,11.5,14.7,9,1021.5,53,0,17.5,41.9,53.5,79.5,,,,
25,10.1,13.1,7.2,1023.6,60,0,21.9,27.4,46.5,68.3,,,,
26,7.9,11.2,4.9,1019.9,72,0,21.9,18.5,27.8,,,,,
27,8.7,11.5,3.8,1011.4,83,0,22.4,11.3,20.6,,,,,
28,8.2,10,5.5,1007.6,81,2.29,20,18.3,29.4,35.2,,,,
29,7.5,10.1,4,1013.3,73,0.76,22.4,8.5,16.5,,,,,
30,7.5,10.6,2.7,1015.7,70,0,38.3,10.4,18.3,,,,,
