Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.2,2.8,1017.9,67,0.51,40.4,10,20.6,,,,,
2,8.4,11.7,3.1,1022.2,67,0,40.9,10,18.3,,,,,
3,9.6,12,6.3,1012.5,82,0,21.4,35.2,51.9,77.8,,,,
4,9.6,11,6.7,1009.2,62,5.08,23.8,30,44.3,75.9,,,,
5,8.3,10.1,6.2,1013.2,61,0.25,31.9,22,29.4,50,,,,
6,7,9.5,5,1009.3,71,3.05,28.6,13.5,25.9,,,,,
7,8.3,11.6,3,1015.2,63,2.79,36.5,16.9,37,55.4,,,,
8,11.9,12.6,7.7,999.7,98,14.48,3.1,37.4,42.4,70.2,,,,
9,11.5,13.5,10.1,993.8,91,16.51,9.5,28.9,35.2,59.4,,,,
10,10.7,12.7,8.2,997.6,81,0.25,17.2,28.9,44.3,64.8,,,,
11,9.4,12,6.5,1004.4,78,0,27,17,27.8,46.5,,,,
12,8.8,11,6.1,1008,85,1.52,25.6,7.6,14.8,,,,,
13,9.6,12.1,4.8,1009.1,83,6.35,24.6,16.7,27.8,,,,,
14,10.5,13,8.2,1009.2,84,0,21.9,14.1,31.3,50,,,,
15,11.3,14,8.2,1000.4,83,4.32,13.8,22.4,31.3,50,,,,
16,10.9,12.2,9.2,998.2,90,4.32,11.4,26.3,40.7,63,,,,
17,11.2,12.7,10,1009.7,88,5.59,18.5,23,29.4,,,,,
18,10.3,14.3,8,1014.9,87,0.25,22.7,15.4,24.1,,,,,
19,11.2,13.5,8.9,1021.5,83,7.11,27.7,16.5,22.2,,,,,
20,11.4,13.5,9.8,1009,83,0.51,9.5,41.1,53.5,87,,,,
21,10.3,11.1,9.5,1001.7,82,3.56,10.6,39.6,51.9,83.2,,,,
22,9.3,11,6.5,1008.4,79,6.6,20,18.5,24.1,,,,,
23,8.8,10.6,6.2,1005.4,88,0.51,17.4,21.3,42.4,70.2,,,,
24,9.2,12,6,1006.4,81,19.81,19.3,25.7,38.9,57.2,,,,
25,10.3,11.7,9,1017.9,88,1.27,13.2,23.5,35.2,53.5,,,,
26,10.5,12.6,7.2,1018.2,89,11.68,23.5,8.5,14.8,,,,,
27,10.5,13.6,5.6,1020.5,84,0,31.4,10.9,20.6,,,,,
28,13,16.1,10.1,1022,77,0.51,27.4,8.1,13,,,,,
29,15.1,18.7,11.5,1025.6,66,0.51,31.9,8.9,16.5,,,,,
30,14.7,17.6,12,1025.4,59,0,31.9,19.8,33.5,50,,,,
31,14.6,18.7,10.1,1018.5,70,0,18.3,16.9,33.5,48.2,,,,
