Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.8,22,1015.9,72,13.46,12.1,12.2,18.3,,,,,
2,28.7,32.5,23.9,1015.1,74,0.25,13.8,12.2,24.1,,,,,
3,27.8,32,23.5,1015.2,77,1.27,11.9,4.4,14.8,,,,,
4,27.4,33.4,22.6,1015.4,77,0.51,13,3.7,18.3,,,,,
5,27.8,33.7,23.4,1014.9,75,2.54,13,6.9,20.6,,,,,
6,28.1,33.4,23.1,1014.1,78,0,13,7.6,18.3,,,,,
7,28.8,33,24.7,1015.3,74,0.25,13.5,5.6,18.3,,,,,
8,29.1,34,24,1016.9,71,0,11.6,5,14.8,,,,,
9,29.8,33.6,23.2,1018,69,0,11.4,13,22.2,,,,,
10,29.6,33.4,25,1019,67,0,12.2,17,27.8,,,,,
11,29.2,32.9,23.5,1018.7,68,3.56,11.4,12.8,18.3,,,,,
12,28.8,32.2,22.8,1017,67,0,12.6,13,24.1,,,,,
13,28.3,32,22.9,1016.4,65,0,14.3,12,18.3,,,,,
14,27.7,31.7,21.7,1017.2,67,0,12.6,12.8,25.9,,,,,
15,27.8,32,21.5,1017.6,76,13.97,13.7,13.9,24.1,,,,,
16,28.2,32.3,23.2,1018,74,0,12.7,10.7,18.3,,,,,
17,28.1,31.9,22.7,1017.7,73,3.05,13.7,11.7,25.9,,,,,
18,28.4,33,21.7,1018.4,68,0,13.5,11.9,22.2,,,,,
19,27.7,32,22,1019,71,0,13.2,7.4,13,,,,,
20,27.7,31.7,21.3,1019.4,74,0.25,12.9,10.9,22.2,,,,,
21,27.9,32.4,23.2,1018.8,72,0,13.2,11.5,22.2,,,,,
22,27.9,32,23,1016.9,71,0,13,11.3,22.2,40.7,,,,
23,27.5,33,21.5,1016.2,76,6.6,13.2,7.2,18.3,,,,,
24,26.8,32.8,22.3,1016.3,82,3.05,13.7,7.2,16.5,,,,,
25,28,32.5,21,1017.7,76,20.83,13.4,9.6,18.3,,,,,
26,28.6,32.4,21.5,1019.8,73,0,13.2,12.2,22.2,,,,,
27,28.1,32.6,23.6,1018.6,76,0,13.2,11.5,22.2,,,,,
28,28,32.1,22.1,1017.8,71,0,13.5,12.2,18.3,,,,,
29,28,32,22.3,1019,74,0.25,12.7,12.6,25.9,,,,,
30,28.5,34,23.9,1021,72,7.62,13.8,12.4,37,,,,,
