Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,23,,84,2.03,15,0.7,7.6,,,,,
2,28.6,33,23,,76,0,10.3,3.5,11.1,,,,,
3,28.1,32,23,,80,,10.3,4.1,11.1,,,,,
4,27.4,32.2,23,,78,0,13.7,5,14.8,,,,,
5,27.4,31,23,,83,0,14,0,,,,,,
6,26.2,29,23,,84,0,13.4,0.9,9.4,,,,,
7,28.1,32.4,23,,76,0,12.4,6.7,14.8,,,,,
8,28.8,33,23,,72,0,14,6.1,11.1,,,,,
9,29.7,32,25,,72,0,12.9,1.1,7.6,,,,,
10,25.9,29.2,21,,73,0,13.4,9.4,11.1,,,,,
11,19.9,22,19,,86,,7.9,4.6,11.1,,,,,
12,25,29,20,,72,0,14,8.1,11.1,,,,,
13,26.5,30.4,21,,68,0,14,4.6,11.1,,,,,
14,28.2,33.4,19,,68,0,14.5,3.3,7.6,,,,,
15,29.2,34,20,,68,0,14,1.5,7.6,,,,,
16,28.8,31,23,,74,0,12.6,3.7,14.8,,,,,
17,22.9,26.2,19,,67,0,14,9.6,14.8,,,,,
18,27.4,31.2,22,,71,0,13.4,1.3,7.6,,,,,
19,27.9,32,23,,66,,13.5,6.1,14.8,,,,,
20,23,26,20,,90,,12.9,0.7,7.6,,,,,
21,23.3,25.2,20,,92,,10.1,3,7.6,,,,,
22,24.3,27.2,20,,86,,13.4,4.6,11.1,,,,,
23,25.9,30,20,,77,0,12.1,0.9,7.6,,,,,
24,27.3,31,21,,80,0,12.2,5.7,11.1,,,,,
25,28.5,32.2,22,,74,0,14,11.1,22.2,,,,,
26,19.9,24.2,15,,91,,10,10,18.3,,,,,
27,19.4,24,16,,73,0,14,14.4,25.9,,,,,
28,23.5,29.2,16,,71,0,14,6.5,11.1,,,,,
29,26.9,32,18,,64,0,14,3.3,11.1,,,,,
30,27,30,20,,68,0,12.6,2.8,7.6,,,,,
