Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,38,16,,53,0,6.9,5.4,11.1,,,,,
2,31.6,40,19,,48,0,6.4,7.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,33.6,39.2,22,,50,0,6.3,5.4,11.1,,,,,
5,22.2,27,19,,56,0,13.4,21.9,27.8,,,,,
6,28.8,35.7,17,,45,0,12.1,8.1,18.3,,,,,
7,31.8,38.4,18,,37,0,8,10.4,27.8,,,,,
8,31.7,38.4,17,,39,0,1.9,6.5,14.8,,,,,
9,31.7,37.6,19,,48,0,3.1,9.3,24.1,,,,,
10,32.1,39,21.5,,51,0,3.7,15.7,27.8,,,,,
11,19.8,24,15,,66,,10.8,16.1,31.7,,,,,
12,27.6,33.1,19,,42,0,12.1,9.3,22.2,,,,,
13,31.1,36.4,18,,46,0,8,7,24.1,,,,,
14,31.7,38.5,21,,49,0,6.3,8,22.2,,,,,
15,29.3,32.6,25,,52,0,8.5,12.2,24.1,,,,,
16,21.9,24.5,17.6,,46,0,14,19.8,24.1,,,,,
17,23.6,29,17,,43,0,11.3,15.7,24.1,,,,,
18,30.8,37.3,21,,29,0,13,9.4,14.8,,,,,
19,32.2,39,17,,32,0,8,5.7,11.1,,,,,
20,34,40,19,,31,0,5,5.9,11.1,,,,,
21,33.2,39.1,21,,36,0,3.1,0,,,,,,
22,29.3,34,24,,41,0,8,4.8,11.1,,,,,
23,27.3,32.5,20,,48,0,8,12.8,22.2,,,,,
24,29.4,36,19,,47,0,11.3,2.6,11.1,,,,,
25,31.2,38.6,23,,48,,6.3,1.9,9.4,,,,,
26,28.4,33.7,21,,55,0,10,0.9,9.4,,,,,
27,29.8,35.5,20,,55,0,6.4,3.9,11.1,,,,,
28,22.8,24.7,22,,85,,8.7,3.9,11.1,,,,,
29,25.8,28.3,21,,67,0,12.1,0.9,9.4,,,,,
30,30,35.2,21,,58,0,10.9,7.6,18.3,,,,,
