Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,34,24,,71,0,10,3.9,9.4,,,,,
3,27.3,30,24,,81,,8.2,6.5,11.1,,,,,
4,28.8,33,23,,71,0,10,6.5,11.1,,,,,
5,29.1,34,22,,71,0,14,6.7,14.8,,,,,
6,27.6,33.2,24,,78,,11.1,6.3,18.3,,,,,
7,29.1,34,23,,73,0,12.4,5.4,11.1,,,,,
8,30.4,34,24,,64,0,12.6,8,11.1,,,,,
9,31,34.4,24,,65,0,13.7,8.9,14.8,,,,,
10,30,34,24,,67,,13,7.8,18.3,,,,,
11,31,35.2,23,,65,0,14,6.5,9.4,,,,,
12,29.9,34,25,,69,0,14,3.7,7.6,,,,,
13,30.2,34,24,,69,0,10.6,5.7,11.1,,,,,
14,30.8,34.4,24,,66,0,14,9.3,14.8,,,,,
15,30.2,35,25,,69,0,12.6,9.8,14.8,,,,,
16,31.7,36.4,24,,61,0,13.4,9.1,11.1,,,,,
17,30.8,35,25,,62,0,14.5,3.3,7.6,,,,,
18,29.8,35.4,25,,68,0,13.7,5.2,11.1,,,,,
19,31.8,36,24,,61,0,14,5.7,11.1,,,,,
20,30.7,35,25,,66,0,14,5.2,11.1,,,,,
21,31.6,36,23,,61,0,13.4,3.9,9.4,,,,,
22,28.5,34,22,,69,0,10.1,5.2,11.1,,,,,
23,28.4,33,23,,72,0,12.7,5.2,11.1,,,,,
24,22.9,26.6,19,,95,48.26,7.7,2.6,11.1,,,,,
25,28.7,33,21,,75,0,13.5,3,7.6,,,,,
26,27.6,32,22,,77,0,14,6.9,18.3,,,,,
27,28.1,33.4,20,,66,0,15.9,12.4,22.2,,,,,
28,29.3,34,18,,64,0,13.4,4.4,7.6,,,,,
29,28.9,34,20,,69,0,12.6,4.1,9.4,,,,,
30,30.1,34,24,,62,0,12.1,5.7,11.1,,,,,
31,30.3,34.4,24,,67,0,13.4,10.2,16.5,,,,,
