Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31,38,20,1007.1,,0,24.9,,,,,,,
3,27.4,34,21,1007.6,44,0,22,0.7,3.5,,,,,
4,,,,,,,,,,,,,,
5,33.2,42,20,1004.2,40,0,23.3,3.7,11.1,,,,,
6,36,41,20,1002.3,25,0,29.9,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,32,38,23,1003.3,43,0,24.9,1.9,3.5,,,,,
9,25.7,34,20,1006.7,75,,18.3,10.6,22.2,,,,,
10,28.7,37,23,1008.6,63,,16.7,3.7,14.8,,,,,
11,25.8,32,22,1010.3,79,8.89,23,0.7,3.5,,,,,
12,31.6,37,22,1007.4,60,9.91,18,2.2,3.5,,,,,
13,26.6,32,20,1009.9,75,16,15.9,0.9,3.5,,,,,
14,29.7,35,21,1009.6,67,0,23.3,3.7,7.6,,,,,
15,30.8,38,23,1007.7,61,0,22,0.7,3.5,,,,,
16,32.4,39,23,1005.5,51,0,22,0,,,,,,
17,32.2,38,22,1006.3,52,0,23,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.3,38,23,1005.8,62,0,21.7,3.7,14.8,,,,,
24,31.7,37,19,1007,52,0,23.3,1.9,11.1,,,,,
25,33.5,38,25,1006.1,42,0,24.9,1.9,7.6,,,,,
26,29,34,22,1005.6,,0,20.9,3,14.8,,,,,
27,31.2,37,23,1004.8,56,29.97,24,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
