Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.2,41,17,1004.9,21,0,16.7,7.4,22.2,,,,,
3,35.2,42,19,1004.5,27,0,24,3.7,11.1,,,,,
4,35,43,21,1003.8,22,0,20,2.4,11.1,,,,,
5,32.3,42,20,1004.9,,0,24.9,3.7,14.8,,,,,
6,34.7,41,19,1004.5,30,0,24.9,5.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,35.5,42,22,1003.3,30,0,22,1.3,7.6,,,,,
11,36,43,25,1000.8,26,0,20,1.9,7.6,,,,,
12,34.2,42,23,1002.4,35,0,23.3,5.2,11.1,,,,,
13,33.5,41,23,1002.5,36,0,23.3,3,14.8,,,,,
14,33.8,41,24,,32,0,24.9,0.9,3.5,,,,,
15,34.3,40,26,1001.5,35,0,20,,,,,,,
16,32.7,42,22,1004.1,40,0,21.4,0.6,3.5,,,,,
17,33,39,24,1003.4,39,0,22,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,30.2,40,22,1002.1,55,0,15.6,5.2,11.1,,,,,
20,29,34,23,1003.7,67,48.01,17.2,1.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,24.8,29,19,1006.8,69,7.11,19.2,0.7,3.5,,,,,
23,27.2,35,23,1005,63,0,18,0,,,,,,
24,32.5,38,26,,27,0,20,8.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.5,40,23,1006.3,53,0,20,2.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
