Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.3,7.9,,65,0,,11.3,18,,,,,
2,7.7,11.8,4.6,,69,0,,18,18,,,,,
3,11.1,15.5,6,,67,0,,10.2,18,,,,,
4,12.9,15.6,8.7,,70,0,,6.5,10.7,,,,,
5,12.5,13.8,10.8,,85,0,,9.1,14.4,,,,,
6,11.9,14.4,9.5,,94,7.11,,7.2,10.7,,,,,
7,8.2,9.4,6.6,,98,60.96,,8.1,10.7,,,,,
8,9.4,14.5,6.9,,86,0,,7.2,10.7,,,,,
9,9.3,10.8,8.8,,97,0.51,,3.5,10.7,,,,,
10,8.2,9.4,7.6,,91,5.08,,18.5,25.2,,,,,
11,9.3,13.3,5.1,,61,0,,13.9,21.7,,,,,
12,12.3,17.2,8,,64,0,,7.2,10.7,,,,,
13,14.8,18.8,10.6,,73,0,,7.8,14.4,,,,,
14,18.9,21.9,13.3,,65,0,,8,10.7,,,,,
15,18.2,22.8,15,,75,0,,7.2,10.7,,,,,
16,16.5,20.6,12.7,,74,1.02,,8.1,14.4,,,,,
17,17.7,21.8,13.3,,75,0,,7.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.7,23,14.4,,67,0,,6.3,10.7,,,,,
23,19.5,26.5,16.1,,74,0,,9.1,14.4,,,,,
24,17.2,23.9,11,,76,0,,8.1,18,,,,,
25,11.1,15.2,8.4,,70,0,,13.3,18,,,,,
26,12.6,18,8.4,,63,0,,8.1,10.7,,,,,
27,14.9,21.2,10,,64,0,,5.9,7.2,,,,,
28,10.4,12.9,7.7,,90,19.05,,9.8,21.7,,,,,
29,8.1,12,5.8,,67,0.51,,11.3,25.2,,,,,
30,10.3,15.8,5.3,,73,0,,4.1,7.2,,,,,
