Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.1,10.3,,84,2.03,,8.1,10.7,,,,,
2,9.8,12,8.4,,89,0,,9.8,14.4,,,,,
3,11.7,17.4,7.8,,81,0,,5.4,10.7,,,,,
4,13.1,18.2,10.2,,85,0,,5.4,7.2,,,,,
5,12.4,15.6,10.5,,89,0,,4.8,7.2,,,,,
6,11.6,15.9,8.5,,80,7.87,,8.1,10.7,,,,,
7,12,14.9,10.1,,78,0,,6.1,10.7,,,,,
8,13.1,17.9,9.4,,83,0,,4.1,7.2,,,,,
9,13.6,16.8,11.7,,87,0,,3.5,7.2,,,,,
10,11.3,13.5,9,,92,0,,8,10.7,,,,,
11,9.4,13.2,6.7,,90,0,,11.7,18,,,,,
12,6.9,10.2,4.2,,67,0,,14.4,21.7,,,,,
13,5.7,10.4,1.8,,71,0,,9.1,14.4,,,,,
14,7,12.5,3.9,,72,0,,9.4,14.4,,,,,
15,4.9,6.9,3.6,,95,5.08,,15.7,21.7,,,,,
16,4.7,7.1,3.1,,85,0.51,,10.4,18,,,,,
17,6.7,11,3.2,,77,0,,6.7,14.4,,,,,
18,9.2,15.1,4.4,,65,0,,8.5,10.7,,,,,
19,10.7,14.8,7.3,,79,0,,6.7,10.7,,,,,
20,11.4,15.3,9.8,,95,4.06,,6.7,10.7,,,,,
21,7.9,10.7,6.2,,92,2.03,,7.2,10.7,,,,,
22,6.6,7.9,5.5,,97,7.11,,7.2,14.4,,,,,
23,4.4,5.4,3.3,,97,12.45,,9.4,10.7,,,,,
24,2.4,4,1.2,,96,18.03,,8.5,14.4,,,,,
25,1.1,2.4,-0.6,,97,1.78,,8.5,10.7,,,,,
26,1.4,3.8,-0.7,,92,0,,11.3,25.2,,,,,
27,3.1,5.4,1.3,,92,0.51,,12.6,21.7,,,,,
28,1.1,2.3,0.1,,91,0.51,,20.9,25.2,,,,,
29,2.6,6.6,-0.1,,81,0,,11.3,18,,,,,
30,4.2,8.2,1.7,,82,0,,7.6,10.7,,,,,
