Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.4,-1.8,,94,0.51,,7.2,10.7,,,,,
2,-0.7,0,-1.5,,95,0,,7.2,10.7,,,,,
3,-1.8,-0.2,-4.3,,71,0,,6.7,10.7,,,,,
4,-2.1,3.8,-6.1,,71,0,,10.4,14.4,,,,,
5,1.8,6.3,-2.2,,79,0.25,,8.7,21.7,,,,,
6,5.7,11.2,1.6,,73,0,,9.8,14.4,,,,,
7,4.6,11.5,2.5,,77,0.25,,7.8,14.4,,,,,
8,0.8,5,-0.5,,61,0.51,,12.6,21.7,,,,,
9,3.6,9.9,-2.1,,61,0.76,,13.3,28.7,,,,,
10,1.4,3.2,-0.3,,64,0,,11.9,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.8,8.1,4.1,,83,0,,5,7.2,,,,,
16,4.3,7.1,3,,93,1.02,,4.4,7.2,,,,,
17,4.3,7.2,2,,91,0.25,,5.4,10.7,,,,,
18,4.7,8.1,2.2,,87,0,,8.1,14.4,,,,,
19,2.8,7.3,0.5,,95,4.32,,11.9,18,,,,,
20,1,5,-0.6,,99,26.92,,13.9,32.4,,,,,
21,2.6,5.3,0.4,,97,26.92,,11.7,18,,,,,
22,0,3.4,-4.5,,,5.08,,12.6,25.2,,,,,
23,-5.8,-4.9,-6.4,,93,5.08,,31.9,46.9,,,,,
24,-6.2,-5,-6.7,,94,11.94,,19.4,28.7,,,,,
25,-6.8,-5.9,-7.2,,94,3.05,,22.2,28.7,,,,,
26,-6.2,-4.2,-7.3,,95,0.51,,17.4,35.9,,,,,
27,-6.2,-4.5,-7.4,,94,0.76,,16.1,21.7,,,,,
28,-3.7,-0.3,-7.1,,91,0,,7.2,10.7,,,,,
29,1.7,6.4,-2.8,,67,0,,6.7,10.7,,,,,
30,5.5,9.8,1.5,,49,0,,8.1,14.4,,,,,
31,6.9,10,3.5,,52,0,,9.4,14.4,,,,,
