Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.2,7,1025.5,80,0,21.9,21.7,31.3,,,,,
2,11.8,14.2,10,1026.3,98,2.03,5.5,14.3,25.9,,,,,
3,11.7,14.3,9.4,1027.3,86,2.03,15.6,18,25.9,,,,,
4,10.1,13,7.9,1026.8,94,0.25,5.5,7.6,11.1,,,,,
5,12.3,14.3,10.5,1018.1,88,0,16.1,17.2,31.3,,,,,
6,9.6,11.6,8,1022.3,80,12.45,16.3,14.8,18.3,,,,,
7,8.1,11.8,6.3,1032.8,79,0,24.3,14.4,18.3,,,,,
8,9.3,13.2,6.8,1034.8,78,0,20.6,9.3,13,,,,,
9,10.3,16,6.4,1030.8,83,0,18.8,7.8,11.1,,,,,
10,9.5,13.4,8,1026.6,91,0,11.9,7.4,14.8,,,,,
11,8.3,10.5,7,1024.4,93,0,8,11.5,24.1,,,,,
12,6.9,8.6,4.6,1020.5,92,0,9,11.5,22.2,,,,,
13,9.2,11.7,8,1011.6,87,24.89,13.2,15.7,25.9,,,,,
14,7.1,9.5,5.2,1009,94,20.32,15.6,12.8,25.9,,,,,
15,7.4,10.6,5.8,1007.1,93,13.97,14.3,14.6,31.3,48.2,,,,
16,7.9,10.8,4.9,1012.3,88,0,20.1,14.1,25.9,,,,,
17,9.3,12.3,7.1,1012.6,85,0,22.2,23.5,25.9,,,,,
18,9.9,15,7.5,1015.6,81,0,19.3,17.6,27.8,,,,,
19,8.6,10.7,7.2,1013,89,3.05,17.2,20.9,38.9,,,,,
20,8.4,11.7,6.6,1022.4,89,0,19.3,23.9,35.2,50,,,,
21,9.4,11.8,8,1029.8,86,0,18.8,16.9,25.9,,,,,
22,10.1,11.8,8.6,1031.7,89,0,22.2,15,18.3,,,,,
23,10.3,12.6,8.7,1028.7,86,0,20,15.6,18.3,,,,,
24,11.7,14.2,9.5,1021.5,97,3.56,6.8,22.8,42.4,,,,,
25,12.3,13,11.8,1015.4,99,3.05,8.2,20.9,27.8,,,,,
26,12.7,13.5,11.6,1011.8,96,13.97,6.8,22.6,31.3,,,,,
27,11.4,13.4,10.4,1006.5,90,41.91,12.9,20.6,29.4,,,,,
28,10.3,14,8.5,1011.7,87,1.52,18.8,13,18.3,,,,,
29,11.6,14,8.4,1016,95,10.92,9,26.1,37,57.6,,,,
30,11.4,13.7,9.2,1023.4,82,0,15.6,20.7,35.2,,,,,
31,10.2,12.6,7.3,1026.1,92,0,8,9.1,14.8,,,,,
