Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17,6.4,1019.1,61,0,22.5,20.6,29.4,,,,,
2,9.6,13.2,7.4,1011.1,75,0,20,20.2,50,,,,,
3,8.4,12.3,4.9,1005.6,67,0,23.8,30.6,40.7,50,,,,
4,11.4,15.8,8,1006.9,72,0,22.5,17.2,24.1,,,,,
5,9.5,12.7,8,1012.3,78,2.03,9.2,23,29.4,,,,,
6,11,15.4,7.6,1014.5,75,0,10.6,20,27.8,,,,,
7,11.1,14.7,5.4,1014.6,71,0,8.9,8.7,14.8,,,,,
8,11.6,16.5,8.1,1015.1,55,0,16.9,19.6,27.8,,,,,
9,10.9,16.1,6.2,1016.8,64,0,11.9,16.7,24.1,,,,,
10,11.8,16.7,7.3,1015.9,65,0,10.5,13.7,18.3,,,,,
11,12.5,14.6,11,1014.3,95,21.08,9,20.2,35.2,,,,,
12,14.2,16.7,12,1018.9,85,4.06,13,15.7,27.8,,,,,
13,15.8,20.1,13.2,1023.5,84,0,6.4,10,16.5,,,,,
14,17.6,24.7,11.5,1020.3,74,0,17.5,12.2,20.6,,,,,
15,17.7,22.7,15,1013.7,79,0,17.9,10,18.3,,,,,
16,13.1,19.1,10.4,1011.7,85,0,11.4,13,16.5,,,,,
17,15.3,18.8,13.4,1010,91,4.06,11.7,10.2,11.1,,,,,
18,14.8,17.8,12.8,1011.2,91,2.03,13.5,12.8,18.3,,,,,
19,14.2,16.6,12.2,1014.4,81,2.03,11.1,17.6,24.1,,,,,
20,16.3,21.9,10.1,1014.6,59,0,25.7,13.1,18.3,,,,,
21,15.8,21.8,13.2,1011.7,61,0,23.3,13,18.3,,,,,
22,14.7,18,12.4,1016.4,71,0,20,17,29.4,,,,,
23,13.5,18.8,9.8,1021.2,69,0,24.3,18,24.1,,,,,
24,13.8,19,11.2,1017.2,73,0,19.3,19.4,31.3,,,,,
25,10.7,13.8,8.1,1013.4,73,0.25,18.3,25.2,31.3,,,,,
26,12.2,18.3,7,1013,65,0,23.2,20.9,27.8,,,,,
27,13.3,19.1,9.4,1017.2,67,0,10.9,24.1,31.3,,,,,
28,13.9,20.6,8,1020.1,63,0,14.5,17.2,25.9,,,,,
29,13.3,19.4,10.2,1020.8,69,0,13.4,16.3,20.6,,,,,
30,13.6,19,9.6,1016.8,68,0,21.2,13.9,24.1,,,,,
