Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.1,5,1015.8,90,0,9.8,18.3,40.7,,,,,
2,8,12,4,1019.9,83,3.05,10.3,9.8,20.6,,,,,
3,7.6,14.6,2,1017.6,81,0,11.1,7.4,29.4,,,,,
4,9.6,14.6,6,1019.4,78,4.06,10.6,15.4,29.4,,,,,
5,11.6,19.4,6,1018.5,73,0,10,13.5,38.9,,,,,
6,14.2,25,5,1018,70,0,13.8,8.9,18.3,,,,,
7,8.7,14.4,5,1022.3,82,0,11.1,13.1,33.5,,,,,
8,8.6,16.4,0,1021.1,74,3.05,11.6,12.4,29.4,,,,,
9,14.2,22.8,7.6,1015.3,66,0,11.1,5.7,18.3,,,,,
10,9.9,14,6,1012.3,76,1.02,9.7,39.3,66.5,81.7,,,,
11,8.4,13.6,4,1022.8,72,4.06,11.3,20.7,48.2,,,,,
12,10.4,13,7,1022.5,92,3.05,7.1,18.9,29.4,,,,,
13,13.5,19.7,9,1023.9,82,5.08,10.8,19.6,37,,,,,
14,15.7,26,7,1019.4,63,0,15,9.1,22.2,,,,,
15,15.2,24.3,5.8,1014.1,52,0,13.7,12.6,37,,,,,
16,13.4,18.3,8,1015.1,67,0,9.3,13.5,22.2,,,,,
17,12.3,23.1,6,1011,70,0,4.8,7.4,22.2,,,,,
18,10.7,12.1,8.8,1010.2,95,0,6.3,16.7,25.9,,,,,
19,9.3,14,7,1020.7,87,4.06,11.3,7.8,18.3,,,,,
20,9.3,15.3,5,1023.9,80,0,11.4,11.7,22.2,,,,,
21,8.6,15.4,1,1022.4,85,0,10.3,8,25.9,,,,,
22,9.4,13,4,1024.8,84,2.03,10.1,14.1,27.8,,,,,
23,10.9,22.2,1.6,1021.5,63,0,18.2,9.6,22.2,,,,,
24,10.3,17,5.1,1018.9,74,0,10.8,14.1,33.5,,,,,
25,8.6,13.4,6,1023.6,87,25.91,8,11.7,29.4,,,,,
26,9.3,15.4,4.5,1025.7,83,14.99,10.8,10.4,25.9,,,,,
27,8.6,13.7,3,1029.2,76,0,12.1,5.9,22.2,,,,,
28,10.6,16.4,4,1025.3,75,0,10.6,21.7,48.2,,,,,
