Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.8,10,1015,85,0,8.5,38.7,59.4,,,,,
2,13.1,16,10,1009.6,88,9.91,9.5,40,55.4,74.1,,,,
3,12.4,15.5,9,1014.2,81,0,10.6,38,57.6,81.7,,,,
4,9.8,13,7,1017.2,74,0,10.5,33.2,48.2,,,,,
5,10.6,15.3,7,1018.1,83,0,9.7,23.9,38.9,,,,,
6,10.7,17.2,4,1021,80,0,11.4,3.9,14.8,,,,,
7,8.9,16,2.5,1023.4,70,0,14.2,6.9,22.2,,,,,
8,12,22,3,1023.1,60,0,16.9,10.6,22.2,,,,,
9,9.7,17.4,2,1020.6,69,0,10.5,10.7,33.5,,,,,
10,9.4,17,2.7,1020,76,0,8.7,8.1,22.2,,,,,
11,9.4,18.6,1,1017.6,69,0,15,13.1,33.5,,,,,
12,9.5,18.3,1,1018.9,74,0,9.7,8.7,25.9,,,,,
13,9.6,14.2,6,1020.4,89,0,6.8,10.2,29.4,,,,,
14,9.6,13,8,1022.6,95,7.87,8.9,18.3,33.5,,,,,
15,8.7,13.8,4.8,1026.8,87,2.03,6.1,7.6,25.9,,,,,
16,10.1,18.6,1,1025.6,74,0,6.8,6.5,18.3,,,,,
17,12.3,22.3,3,1023.4,64,0,10,3.7,18.3,,,,,
18,13.9,23,4.8,1020.9,69,0,13.2,3.3,18.3,,,,,
19,12,21,4.7,1020.7,79,0,11.1,5.6,22.2,,,,,
20,11.4,20.2,4,1020.3,81,0,8.4,5.9,22.2,,,,,
21,12.1,19.4,6,1021.5,82,0,4.7,5.9,22.2,,,,,
22,12.4,20,3.5,1018.4,80,0,6.4,4.1,22.2,,,,,
23,12.3,18,5,1018.5,78,0,12.7,13.9,33.5,,,,,
24,11.2,20.7,3,1021.7,62,0,12.2,10.9,25.9,,,,,
25,13.6,19.4,9,1021,51,0,10,29.4,42.4,,,,,
26,9.2,14,2.9,1015.3,69,3.05,9.2,28.3,48.2,,,,,
27,9.5,16,3.3,1015.6,67,8.89,13.4,12,25.9,,,,,
28,15.3,21.6,4.5,1007,31,0,6.3,24.3,44.6,,,,,
29,14.3,20,8,1002.6,41,0,5.6,26.5,48.2,,,,,
30,9.6,16,3,1014.8,72,0,10.6,11.1,33.5,,,,,
31,13.1,22.5,4,1016.6,60,0,18.2,7.4,18.3,,,,,
