Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30,18,,44,0,10.5,13.7,24.1,,,,,
2,20.9,25.8,19,,72,0,10.1,8.7,24.1,,,,,
3,21.2,24.4,18,,75,0,9.2,8.9,18.3,,,,,
4,21.3,28.3,16,,71,0,8.9,14.3,29.4,,,,,
5,20.3,23.5,17,,78,0,7.1,8,14.8,,,,,
6,20.7,24.5,17,,79,0,5.5,7.8,16.5,,,,,
7,20.8,26.2,19,,79,0,7.2,7,16.5,,,,,
8,20.8,25,17,1019.8,75,0,9.8,7.6,18.3,,,,,
9,21.1,26.4,16.4,1018,68,0,10.8,9.4,24.1,,,,,
10,20.7,24.8,17,1014.1,73,0,10.6,9.4,18.3,,,,,
11,20.8,24.6,17,,73,0,11.4,9.3,22.2,,,,,
12,20.1,23.3,17,,77,0,11.3,11.5,22.2,,,,,
13,19,22.2,16,1015.2,77,10.92,11.6,11.9,20.6,,,,,
14,19.2,23.3,16.8,1016.4,78,14.99,10.8,17.4,35.2,,,,,
15,19.6,22.6,17,,72,0,11.3,12.8,22.2,,,,,
16,18.6,25.2,15,,75,0,10.9,9.3,22.2,,,,,
17,18.6,24,15,,74,0,10.1,10.9,24.1,,,,,
18,19.8,25.3,16,,62,0,10.9,13.3,22.2,,,,,
19,18.9,25,14,,57,0,10.6,9.3,24.1,,,,,
20,20.2,24,16,1022.2,60,0,11.1,11.9,20.6,,,,,
21,21,27.4,17.3,1022.7,58,0,11.4,12.8,22.2,,,,,
22,18.5,24,14,,72,0,10.5,8,20.6,,,,,
23,18.4,21.6,15,1022.7,78,0,10.8,12.2,20.6,,,,,
24,19.4,21.6,18,1021.5,85,0,10,12,20.6,,,,,
25,19.5,24,16,,76,0,10.3,12,20.6,,,,,
26,16.8,22.2,12,,64,0,10.1,7.4,14.8,,,,,
27,19.6,24.2,15,1027.1,51,0,11.4,11.1,20.6,,,,,
28,18.8,23.3,15,,50,0,10.5,12.6,22.2,,,,,
29,17.7,22.2,12,,64,0,10.3,7.2,11.1,,,,,
30,18,23.4,13,,68,0,10,6.1,14.8,,,,,
31,16.1,21.5,11,1020.8,66,0,10.3,7,11.1,,,,,
