Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.2,18.9,,68,0,15.9,17.2,33.5,,,,,
2,25.9,32.8,18.9,,71,0,16.9,18.7,35.2,,,,,
3,25.4,32.2,20,,74,0,20.6,17.8,29.4,,,,,
4,24.3,31.1,20,,76,0,24.3,15.4,31.3,,,,,
5,24.5,31.1,20,,72,0,20.9,14.3,29.4,,,,,
6,23.9,31.1,18.9,,75,0,17.9,15.6,22.2,,,,,
7,26.1,31.1,17.8,,58,0,53.6,21.3,29.4,,,,,
8,24.8,32.2,17.2,,50,0,43.8,20.2,25.9,,,,,
9,25.5,32.2,15,,49,0,48.9,18.9,29.4,,,,,
10,25.9,32.2,17.2,,59,0,15.4,16.3,24.1,,,,,
11,23.9,32.8,17.2,,71,0,22.7,15.6,33.5,,,,,
12,25.2,31.1,18.9,,71,0,16.7,10.4,22.2,,,,,
13,25,31.1,18.9,,73,0,22.7,15.9,25.9,,,,,
14,25.1,32.2,18.9,,75,0,23,14.1,22.2,,,,,
15,24.9,31.1,17.8,,72,0,31.1,17.4,24.1,,,,,
16,24.9,32.2,18.9,,72,0,47.2,15.2,24.1,,,,,
17,26.1,32.2,18.9,,69,0,48.4,14.6,33.5,,,,,
18,25.6,32.2,20,,76,0,27.7,10.9,24.1,,,,,
19,24.8,32.2,17.8,,73,0,32.8,12.4,24.1,,,,,
20,26,32.2,20,,75,0,20.1,18.3,22.2,,,,,
21,25.5,32.2,20,,78,0,22.2,15.4,29.4,,,,,
22,25.7,32.2,22.2,,78,0,18.2,12.6,29.4,,,,,
23,25.2,32.2,20,,75,0,25.7,18,35.2,,,,,
24,24.6,32.8,20,,79,0,35.4,17.4,35.2,,,,,
25,24,32.2,17.8,,73,0,50.1,15.9,24.1,,,,,
26,24.4,32.2,17.8,,76,0,43.5,15,33.5,,,,,
27,24,31.1,18.9,,80,0,30.1,16.7,35.2,,,,,
28,24.9,30,20,,76,0,34,11.3,20.6,,,,,
29,23.3,30,20,,81,0,40.4,10.7,16.5,,,,,
30,22.9,28.9,17.2,,80,0,40.7,16.3,37,,,,,
31,23.1,30,18.9,,84,0,31.2,13.3,22.2,,,,,
