Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6.1,-5,1012.8,34,0,50.1,13.3,18.3,,,,,
2,2.7,6.1,-2.2,1013.9,62,0,31.2,8.3,14.8,,,,,
3,9.4,13.9,-2.2,1014.4,31,0,50.1,19.8,25.9,,,,,
4,11.9,16.1,3.9,1008.1,35,0,50.1,18,22.2,,,,,
5,13.1,18.9,7.2,1000.2,43,0,50.1,22,31.3,,,,,
6,13.4,17.8,7.2,1004.3,47,0,50.1,19.4,29.4,,,,,
7,11.2,15,7.2,1015,67,0,34.9,9.8,18.3,,,,,
8,10.6,17.2,6.1,1016.6,71,0,29.5,7.4,14.8,,,,,
9,7.8,8.9,6.1,1013.4,94,2.03,4.7,0,,,,,,
10,10,12.8,7.8,1015.7,91,1.02,5.5,8.9,14.8,,,,,
11,16.3,22.2,8.9,1012.3,64,0,50.1,9.3,18.3,,,,,
12,18.1,26.1,6.1,1005.3,49,0,39.1,12.8,22.2,,,,,
13,4.9,11.1,0,1017.8,58,2.03,45.1,12,29.4,,,,,
14,7.6,11.1,0,1010.7,50,0,50.1,8.9,18.3,,,,,
15,5.9,11.1,0,1008.9,48,0,50.1,11.5,18.3,,,,,
16,12.2,17.2,-1.1,1006.2,29,0,50.1,14.8,29.4,,,,,
17,14.9,21.1,7.8,1005.2,33,0,50.1,11.1,18.3,,,,,
18,14.6,20,5,1007.6,47,0,50.1,9.8,18.3,,,,,
19,18.8,25,8.9,1004,31,0,50.1,17,29.4,,,,,
20,9.6,17.2,6.1,1007.6,83,6.1,10.6,13,22.2,,,,,
21,8.9,15,3.9,1005.9,75,23.11,44.3,6.5,14.8,,,,,
22,12.8,20,2.8,1001.8,59,0,46.2,12,18.3,,,,,
23,9.1,12.2,5,1001.6,83,5.08,21.7,14.3,18.3,,,,,
24,9.6,15,5,1000.9,80,11.43,37.7,4.8,14.8,,,,,
25,14.7,21.1,3.9,1002.5,54,0,50.1,7,11.1,,,,,
26,16.9,25,7.8,1003.6,55,0,50.1,2.8,14.8,,,,,
27,17.7,25,10,1000.1,58,1.02,46.2,9.6,22.2,,,,,
28,13.5,17.8,8.9,1004.1,81,1.02,32.8,5.6,14.8,,,,,
29,16.9,22.8,7.8,1004.4,67,0,46.2,13.9,18.3,,,,,
30,19.4,25,12.2,1001.6,40,0,50.1,18.9,25.9,,,,,
