Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.8,23.9,1011.5,60,0,27.5,7.4,14.8,,,,,
2,26.7,27.2,26.1,1010.8,65,0,27.5,10.2,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.4,27.2,25,1012.7,71,0,29.9,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.9,27.2,26.1,1012.2,65,0,29.9,13,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,31.1,26.1,1013,59,0,31.2,12.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,28.5,31.1,26.1,1013.5,40,0.51,26.2,15.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.5,27.8,25,1013,57,0,32.5,7.8,14.8,,,,,
28,26.7,27.2,25,1012.5,67,0,22.5,8.3,18.3,,,,,
29,26.1,27.2,23.9,1011.6,65,0,26.2,8.9,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
