Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.9,27.8,1010.4,77,0,21.2,5.2,13,,,,,
2,28.2,28.9,27.2,1009.8,78,0,18.8,5.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,28.9,25,1008.7,77,7.11,21.2,9.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,30,27.2,1009.8,73,0,21.2,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,28.1,28.9,27.8,1009.7,79,0,23.8,10.6,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,,,1008.4,77,0,18.8,11.1,25.9,,,,,
15,27.9,28.9,27.2,1009,79,0,21.2,6.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.6,28.9,27.8,1007.8,76,0,21.2,9.3,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.9,28.9,26.1,1006.1,70,1.02,24.9,3.1,7.6,,,,,
28,28.5,30,25,1005.2,71,4.06,24.9,0.9,1.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
