Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.9,25,1011,56,0,28.8,10.2,16.5,,,,,
2,26.5,27.8,23.9,1011,69,0,31.2,13.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,27.3,32.2,23.9,1009.8,62,0,26.2,8.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,27.8,26.1,1010.4,71,0,27.5,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,27.2,25,1010.7,80,0,28.8,5.6,13,,,,,
15,26.4,27.2,23.9,1010.2,75,0,28.8,7.4,16.5,,,,,
16,26.2,27.8,25,1010.2,79,0,27.5,4.3,9.4,,,,,
17,27.1,27.8,25,1010,72,0,27.5,2.8,7.6,,,,,
18,27.7,28.9,26.1,1009.8,68,0,27.5,4.6,11.1,,,,,
19,26.9,27.8,25,1010.9,75,0,26.2,3.7,14.8,,,,,
20,26.7,27.8,25,1011.1,70,0,22.5,4.6,13,,,,,
21,26.5,27.8,25,1011.2,74,0,29.9,6.9,16.5,,,,,
22,26.5,27.8,25,1010.6,72,0,24.9,13.9,37,,,,,
23,26.1,27.2,23.9,1011,69,0,19.3,21.3,48.2,,,,,
24,,,,,,,,,,,,,,
25,26.9,27.8,25,1012.4,67,0,21.2,17.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,25.6,27.2,23.9,1011.2,75,0,17.5,8.9,24.1,,,,,
28,26.1,27.2,23.9,1011.4,79,0,20,6.1,22.2,,,,,
29,26.4,27.2,25,1011.3,81,0,21.2,5,16.5,,,,,
30,,,,,,,,,,,,,,
