Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.7,24.5,1010.8,85,7.11,15.4,5.9,7.2,,,,,
2,27.7,30.2,24.5,1010.1,82,4.57,20,5.4,7.2,,,,,
3,27.3,30.2,25.5,1010,81,1.02,17.5,10.4,14.4,,,,,
4,26.8,28.6,24.5,1009,81,0.51,18.8,7.6,14.4,,,,,
5,26.6,28,24,1008.4,89,1.27,16.3,9.8,14.4,,,,,
6,26,27.5,24.4,1010.3,91,19.81,16.3,6.3,14.4,,,,,
7,28.1,30.2,25,1011,84,1.52,20,6.7,14.4,,,,,
8,29.1,31,26.2,1011.8,80,0,20,4.1,7.2,,,,,
9,28.2,32.8,26,1012.5,82,33.02,14.6,5.4,10.7,,,,,
10,28.1,30.7,24.8,1011.7,83,18.54,18.3,3,7.2,,,,,
11,,,,,,,,,,,,,,
12,29.3,33,26.6,1011.5,71,0,20,7.6,10.7,,,,,
13,28.1,31.7,26,1008,85,17.02,16.3,7.2,14.4,,,,,
14,28.9,33.5,26.5,1010.5,74,3.3,14,6.5,10.7,,,,,
15,28,32,24.7,1010.1,82,44.2,14,3.5,10.7,,,,,
16,28.2,32,24.5,1010.4,80,16.76,15,5.4,10.7,,,,,
17,27.9,31.7,25.2,1009.1,82,2.03,15,4.1,7.2,,,,,
18,27.3,29.7,25.4,1008.3,85,1.78,18.8,5.4,10.7,,,,,
19,27.9,32.5,25.4,1008.2,83,31.5,20,5,14.4,,,,,
20,27.3,31.9,24.6,1008.5,87,34.54,17.5,4.1,10.7,,,,,
21,28.4,31.7,25.3,1007.8,80,0.25,16.3,6.7,10.7,,,,,
22,27.5,31,26,1008.6,88,56.39,15,5.7,10.7,,,,,
23,28.4,31,26.6,1009.4,82,1.27,18.5,5.2,7.2,,,,,
24,29.1,32.5,26.1,1009.1,75,0,20,6.3,10.7,,,,,
25,29.4,32.6,25.5,1008.5,73,0,20,6.3,14.4,,,,,
26,29.2,31.7,26.1,1008.8,75,0,20,7.2,10.7,,,,,
27,29.3,32.5,26,1009.7,75,0,20,4.4,7.2,,,,,
28,28.5,30.7,26.2,1010.8,75,0,20,6.7,10.7,,,,,
29,28.8,31.6,25.8,1011.2,74,0,20,9.1,18,,,,,
30,27,31.6,24.2,1012.7,87,9.65,18,7.6,14.4,,,,,
