Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,24.5,1012.3,66,0.51,43.9,10.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.9,27.5,24,1012.8,76,0,43.9,14.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,25.8,29.7,24,1011.9,67,0.51,43.9,15.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.7,26.8,25,1012.3,78,0,43.9,19.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,25.4,27,24,1011.1,82,0.51,38,24.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,25.3,27,24,1008.4,82,0,40.1,16.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,25,26,24,1009.1,90,1.02,42.5,18.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,26,27.5,25,1009.1,90,3.05,42.5,17.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,26.8,28,25.5,1009.0,86,0,50.1,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,26.2,27.5,24.9,1007.2,80,0,50.1,8,11.1,,,,,
20,,,,,,,,,,,,,,
21,25.4,27,24,1011.3,80,0.51,43.9,18.7,27.8,,,,,
22,,,,,,,,,,,,,,
23,26,27.5,25,1012.4,71,0,43.9,11.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.7,28,26,1010.3,79,0,43.9,10,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.8,29.8,25.5,1009.3,85,0,50.1,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,27.4,29.5,26,1007.8,82,0,38,8.1,11.1,,,,,
30,,,,,,,,,,,,,,
