Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.5,23.5,1010.4,90,4.06,32.8,8.1,14.8,,,,,
2,26.2,28,24.8,1009.8,89,0,29.9,8,14.8,,,,,
3,24.9,29,21.5,1011.9,80,0.76,28.6,15.2,27.8,,,,,
4,23.1,24.7,21.9,1014.0,77,0,27.5,29.8,37,,,,,
5,22.6,24.5,21.5,1013.7,93,7.87,27.5,25.2,27.8,,,,,
6,23.3,24.3,22.4,1012.5,88,1.52,24.3,18.7,25.9,,,,,
7,22.5,24.5,21.5,1011.9,92,7.37,20,23.5,27.8,,,,,
8,22.4,23.2,21.5,1010.8,92,2.54,20,17.6,22.2,,,,,
9,22.5,23.5,21,1010.5,91,16.51,27.5,19.4,25.9,,,,,
10,21.7,22.3,20.4,1012.0,80,1.02,29.9,20.4,25.9,,,,,
11,22.4,23,22,1011.2,84,0,27.5,17,22.2,,,,,
12,22.9,23.2,22.5,1010.0,91,4.32,28.6,6.3,14.8,,,,,
13,22.6,24.3,21.5,1011.3,84,1.27,24.9,14.1,14.8,,,,,
14,22.6,24.2,21.3,1011.0,83,3.05,32.8,16.1,24.1,,,,,
15,23.1,24.5,21.7,1010.6,92,1.02,24.3,9.3,14.8,,,,,
16,23.3,25.6,21.8,1011.1,83,7.37,46.2,5,11.1,,,,,
17,22.7,26,20.5,1012.9,73,0,34.9,4.3,5.4,,,,,
18,22.2,24.7,21.2,1013.2,65,0,50.1,0,,,,,,
19,22.4,24,21.5,1013.5,68,0,34.9,9.4,11.1,,,,,
20,22.8,24.5,21.8,1013.4,65,0,45.7,12.4,14.8,,,,,
21,23.2,25,22.5,1012.4,69,0,32.8,11.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,22.7,23.5,21,1013.9,80,0.25,32,20.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,23.8,25,23,1011.9,82,0.25,38,8.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,24,25,23,1011.0,85,0,32,8.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.2,23.6,21.5,1013.1,77,1.02,38,12.6,14.8,,,,,
