Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,24,,75,,9.8,8.7,14.8,,,,,
2,28.3,33,24,,76,,10,9.4,13,,,,,
3,29,34,25,,71,,10,9.6,18.3,,,,,
4,27.3,33,23,,81,,9,8,16.5,,,,,
5,28.9,33,26,,71,,10,9.1,13,,,,,
6,27.6,32,24,,79,,10,8.5,14.8,,,,,
7,29.2,33,26,,73,0,10,7.8,16.5,,,,,
8,28.5,31,25,,77,0,10,8.3,18.3,,,,,
9,28.4,33,25,,79,,10,7.8,20.6,,,,,
10,27.9,32,25,,86,,9.5,7.6,13,,,,,
11,27.1,30,25,,90,,9.2,6.1,13,,,,,
12,27.6,29,24,,85,,10,5.6,11.1,,,,,
13,28.2,32,25,,81,0,10,8.3,20.6,,,,,
14,28.3,32,25,,82,0,10,8,18.3,,,,,
15,28.7,33,25,,80,0,10,7.8,22.2,,,,,
16,28.4,32,26,,83,0,10,7.8,13,,,,,
17,28.3,32,25,,84,0,9.8,6.5,14.8,,,,,
18,28.6,32,25,,81,0,10,7.2,16.5,,,,,
19,28.4,32,24,,82,,9.8,7.4,16.5,,,,,
20,28.1,32,24,,80,,9.8,6.9,13,,,,,
21,27.6,31,25,,85,,10,6.3,13,,,,,
22,28.2,32,24,,78,,10,7.4,16.5,,,,,
23,28.3,33,24,,77,,10,6.9,16.5,,,,,
24,28.2,32,26,,78,0,10,7.2,16.5,,,,,
25,28.4,33,24,,79,0,10,10.2,22.2,,,,,
26,27.7,31,25,,75,0,10,8.1,14.8,,,,,
27,28,33,24,,78,,10,6.7,18.3,,,,,
28,27.1,32,23,,79,,10,8.3,33.5,,,,,
29,27.5,32,23,,77,0,10,6.5,16.5,,,,,
30,27.3,32,23,,73,0,10,7.8,16.5,,,,,
31,27.9,31,25,,82,,9.7,7,16.5,,,,,
