Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,22,,81,,10,6.9,14.8,,,,,
2,27.6,32,23,,80,0,10,6.5,13,,,,,
3,27.9,33,23,,78,0,10,7,13,,,,,
4,27.4,33,22,,78,0,10,7.2,13,,,,,
5,26.2,32,21,,78,0,10,7.8,14.8,,,,,
6,27.2,32,22,,70,0,10,9.1,16.5,,,,,
7,27.4,33,22,,73,0,10,8.3,18.3,,,,,
8,28.1,33,24,,66,0,10,10.2,20.6,,,,,
9,27.1,34,20,,65,0,10,9.3,18.3,,,,,
10,26.8,33,21,,66,0,10,10,18.3,,,,,
11,27.2,34,21,,65,0,10,10,25.9,,,,,
12,27.9,34,22,,67,0,10,10.4,18.3,,,,,
13,28.4,35,24,,63,0,10,12.6,20.6,,,,,
14,28.4,34,24,,62,0,10,12,18.3,,,,,
15,28.1,33,23,,63,0,10,8.5,18.3,,,,,
16,26.4,32,21,,75,0,10,7.2,14.8,,,,,
17,27,34,21,,66,0,10,8.7,16.5,,,,,
18,25.9,32,21,,69,0,10,8.9,16.5,,,,,
19,25.8,32,21,,70,0,10,8,14.8,,,,,
20,26.5,34,21,,66,0,10,9.4,22.2,,,,,
21,26.3,32,21,,64,0,10,9.4,14.8,,,,,
22,25.4,31,21,,78,0,10,7.6,18.3,,,,,
23,26.4,32,22,,67,0,10,9.3,20.6,33.5,,,,
24,27.8,33,24,,54,0,,12.2,18.3,,,,,
25,26.9,33,21,,60,0,10,9.4,14.8,,,,,
26,26.9,34,22,,68,0,,10.7,20.6,,,,,
27,27.3,33,21,,57,0,,12,22.2,,,,,
28,28.1,34,25,,47,0,,18.9,25.9,37,,,,
29,26.9,34,21,,64,0,10,10.4,22.2,,,,,
30,28.4,34,24,,54,0,,15.4,22.2,,,,,
