Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31,32,30,,56,0,50.1,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.8,30,20,,77,0,50.1,0,,,,,,
5,27.8,31,21,,54,0,50.1,7.4,11.1,,,,,
6,26.4,30,20,,70,0,50.1,0.7,3.5,,,,,
7,26.5,31,19,,63,0,50.1,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,22.6,25,17,,58,0,28,18.5,25.9,,,,,
10,22.5,26,15,,56,0,50.1,9.8,22.2,,,,,
11,23.8,28,15,,57,0,50.1,0.9,3.5,,,,,
12,27.8,29,25,,52,0,50.1,0,,,,,,
13,,,,,,,,,,,,,,
14,28.8,31,18,,54,0,50.1,3.1,7.6,,,,,
15,28.8,33,20,,55,0,50.1,0,,,,,,
16,24.3,27,20,,66,0,50.1,15.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,25.5,30,18,,64,0,42.5,6.5,11.1,,,,,
19,24.6,28,21,,75,0,34.9,6.7,14.8,,,,,
20,18.5,21,16,,52,0,40.1,18,37,,,,,
21,,,,,,,,,,,,,,
22,27.6,31,19,,63,0,50.1,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,34,20,,58,0,10,1.5,3.5,,,,,
30,30.5,35,20,,48,0,10,2.8,3.5,,,,,
31,30.4,33,22,,46,0,9.7,7.4,14.8,,,,,
