Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28,26,1012.8,76,0,22,28.2,29.4,,,,,
2,26.6,28,25.1,1013.7,78,0,20,24.6,29.4,,,,,
3,26.9,27.7,25,1014.5,76,0.51,22,33,37,,,,,
4,27.3,28.9,26,1013.6,74,0,24,24.8,33.5,,,,,
5,27.1,29.5,24.8,1013.2,75,0,22,19.1,27.8,,,,,
6,27.2,28.9,25.3,1014.1,76,0,17.1,13.7,18.3,,,,,
7,27.1,28.1,25,1015.4,76,1.02,18,15.6,18.3,,,,,
8,26,28.7,23.6,1015.7,79,0,19.8,23.3,29.4,,,,,
9,26.8,28,23.9,1015.5,72,1.02,22,29.3,40.7,,,,,
10,26.4,28,25.1,1016.2,82,0,18.8,25.9,37,,,,,
11,26.8,28.1,25.1,1015.5,79,2.03,19,31.5,44.3,,,,,
12,26.9,27.9,24.4,1015,76,4.06,24,31.1,33.5,,,,,
13,26.3,28.4,25,1014.6,80,0,19,28.7,37,,,,,
14,26.8,27.2,24.4,1014.4,77,4.06,24,28.5,33.5,,,,,
15,26.9,27.6,26.1,1014.3,80,0,22,32.2,35.2,,,,,
16,27.1,28,25.7,1014.4,75,0.25,24,35.6,48.2,,,,,
17,26.6,27.5,25.6,1013.9,79,0,20,39.8,44.3,,,,,
18,26.6,28.2,24.5,1014,72,3.05,24,28.7,37,,,,,
19,26.8,27.5,25.5,1013.3,78,0,20.9,28.9,33.5,,,,,
20,26.3,27.5,25.7,1013.4,76,0,22,25.9,29.4,,,,,
21,26.6,27.2,25.7,1013,79,0,19,25.2,27.8,,,,,
22,26.8,28.2,24.8,1014.2,79,1.02,20,26.3,29.4,,,,,
23,26.5,28,25.2,1014.3,73,0,22,22.6,25.9,,,,,
24,24.9,27.5,24,1013.8,84,4.06,14,19.4,22.2,,,,,
25,25.5,28,23.1,1013.4,84,8.89,15,8.7,20.6,,,,,
26,25.7,28,24.2,1014.1,82,2.03,19,8.1,11.1,,,,,
27,26.8,28.1,23.7,1014.1,78,3.05,24,22.8,29.4,,,,,
28,26.7,28,25.2,1012.8,71,0,20.9,27,31.3,,,,,
29,26.1,29,24,1012,78,0,26.1,13,33.5,,,,,
30,26.6,28.4,23.7,1012.2,80,0,19,17,22.2,,,,,
31,26.7,28.7,24.6,1011.7,78,0,26.1,12,14.8,,,,,
