Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,7,3,997.5,93,6.1,6,21.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,2.2,3,2,1011,94,2.03,6,5.7,7.2,,,,,
5,3.5,4,3,1020.8,93,1.02,6,6.3,7.2,,,,,
6,3.3,4,3,1029,94,0.51,4.3,5.4,7.2,,,,,
7,2,3,1,1030.6,92,0,5.3,6.3,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-0.2,2,-1,1021.8,84,0,6,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,3.5,8,3,1015.7,85,0,5.3,6.3,10.7,,,,,
13,2.8,5,0,1015.5,90,0,5.6,8,10.7,,,,,
14,0.8,7,0,1020.3,92,0,5.1,7.2,7.2,,,,,
15,4.8,11,1,1018.2,79,0,5.3,5.7,7.2,,,,,
16,5,12,3,1014.9,80,0,6,9.8,14.4,,,,,
17,6,8,5,1016.2,,0,6,11.7,14.4,,,,,
18,4.2,10,3,1020.7,96,0,4.5,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,2.6,6,1,1014.2,89,4.06,4.5,9.4,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.3,2,0,1025.7,86,0,6,9.1,14.4,,,,,
24,-1,,,1028.5,76,0,6,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.5,1,0,1004.8,,,3.4,5.4,7.2,,,,,
28,0.7,2,0,994.7,,3.05,1.9,13.5,25.2,,,,,
29,1,2,0,991,,0,,9.1,18,,,,,
30,1.2,2,1,998.1,,1.02,6,15.4,21.7,,,,,
