Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20,8,1003.3,49,0,5.8,9.8,18,,,,,
2,10.6,13,9,1000.1,74,4.06,4.5,11.5,21.7,,,,,
3,9,10,8,1001.5,87,0,6,5.4,7.2,,,,,
4,11.2,20,3,1006.7,69,0,6,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,10.7,16,10,1001.3,95,14.99,5.3,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.8,13,6,1011.8,84,0.51,6.8,8.7,18,,,,,
10,,,,,,,,,,,,,,
11,7.7,12,4,1016.9,78,0,6,5.4,14.4,,,,,
12,13,20,4,1020.8,57,0.51,5,7.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.2,18,4,1017.5,,0,6,13.5,18,,,,,
17,11.6,16,8,1019.4,61,0,6,18,21.7,,,,,
18,13,22,0,1019.6,20,0,6,15.4,21.7,,,,,
19,10.3,15,6,1016.2,58,0,,,,,,,,
20,6.8,13,1,1014.6,57,0,6,9.1,14.4,,,,,
21,7.8,17,-2,1013.8,52,0,6,6.5,10.7,,,,,
22,10.2,14,5,1005.3,68,0,5.6,5.4,10.7,,,,,
23,7.7,15,3,1000.4,73,0,5.1,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,11.5,18,6,1005.3,54,4.06,6,9.6,18,,,,,
26,,,,,,,,,,,,,,
27,11.2,16,9,1001.9,68,3.05,5.8,19.8,25.2,,,,,
28,11,18,7,1006.3,80,0.25,6,,,,,,,
29,18,23,8,1008,55,0,14.8,18.9,35.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
