Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.2,3,-7,1029.7,82,0,6,9.1,18,,,,,
3,-2.6,3,-6,1031.1,79,0,6,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,-0.7,4,-4,1036.7,60,0,6,9.1,18,,,,,
6,,,,,,,,,,,,,,
7,-1.7,1,-4,1036.9,70,0,6,15.4,21.7,,,,,
8,-2,5,-6,1036.7,63,0,5.8,12.6,18,,,,,
9,1.7,6,-3,1036.4,40,0,6,12,18,,,,,
10,-3,-1,-4,1037.4,63,0,6,8.1,10.7,,,,,
11,2.8,9,-4,1037.8,45,0,6,,,,,,,
12,-3.5,2,-7,1036.8,80,0,6,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.2,9,-1,1004.9,76,0,3.7,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,5.8,9,1,1006.3,78,,4.3,13.7,28.7,,,,,
20,7.5,13,4,1023.4,,0,6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.3,2,-3,1032.1,86,0,6,5.4,18,,,,,
24,-0.5,4,-4,1036.7,75,0,6,8.1,14.4,,,,,
25,-1,6,-5,1034.9,78,0,5.8,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.7,11,-4,1027.9,79,0,5.1,,,,,,,
30,,,,,,,,,,,,,,
31,7.4,14,-1,1029.1,45,0,6,8.7,21.7,,,,,
