Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.5,22,13,1018.1,69,0,6,2.8,3.5,,,,,
4,14.8,24,7,1021.3,,0,4.8,,,,,,,
5,19.5,23,13,1010.8,82,0,6,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.3,24,7,1010.4,78,53.09,5.3,,,,,,,
9,16,24,10,1006,85,0.25,6,,,,,,,
10,,,,,,,,,,,,,,
11,16.7,22,9,,,0,5.5,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,18.2,24,13,1012.8,76,0,6,5.7,14.4,,,,,
14,17,22,14,1017.9,81,0,5.8,5.7,10.7,,,,,
15,18.8,24,11,1019.6,72,0,5.6,5.9,10.7,,,,,
16,20.7,28,13,1018.8,74,0,5.1,12.6,53.9,,,,,
17,22,31,13,1017.5,77,0,5.6,5.7,14.4,,,,,
18,21.3,30,16,1017.5,79,,6,13.5,18,,,,,
19,17.2,22,12,1023.9,74,0,6,8.1,14.4,,,,,
20,14.8,21,11,1025.7,78,0,6,5.7,10.7,,,,,
21,14.2,20,7,1026.1,74,0,6,5.4,10.7,,,,,
22,14.6,19,7,1024.7,65,0,6,10,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.6,22,14,1018.9,86,0,4.2,3,7.2,,,,,
26,,,,,,,,,,,,,,
27,14.8,23,8,1021.4,83,0,4.8,5.4,14.4,,,,,
28,18.2,26,14,1023.1,,0,6,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19,26,8,1022.3,,0,6,1.9,3.5,,,,,
