Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,0,,,0,5.3,15.4,32.4,,,,,
2,0,1,-1,1020.8,,0,2.7,8.1,10.7,,,,,
3,3,6,1,1015.9,85,2.03,5.5,15.4,28.7,,,,,
4,2.8,4,2,1019.4,84,0,6,6.7,10.7,,,,,
5,1.7,2,0,1005,85,7.11,5.6,9.6,21.7,,,,,
6,,,,,,,,,,,,,,
7,0.4,1,0,1003,,4.06,2.3,8.7,10.7,,,,,
8,-0.6,0,-2,1011.5,94,0.51,4.8,6.5,10.7,,,,,
9,-3.3,-2,-4,1021.1,88,0.25,6,10,18,,,,,
10,-2.2,-1,-3,,84,0,6,15.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.3,2,-2,1011,99,6.1,2.3,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,0,1,,1020.1,,1.02,2.7,6.3,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.8,5,0,1013.5,99,3.05,4.3,7.2,14.4,,,,,
22,5.3,6,5,,98,0.25,2.9,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,3.6,4,3,1025.5,94,0,2.4,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,1.8,3,1,1011.7,90,2.03,5.6,10,14.4,,,,,
27,3.8,8,2,1006.3,91,1.02,3.4,8.1,10.7,,,,,
28,2.4,5,-1,1005.8,94,0,4,9.4,18,,,,,
29,3.5,6,-2,995.7,87,5.08,5.5,13.7,25.2,,,,,
30,,,,,,,,,,,,,,
31,-5.3,-1,-8,1016.5,,0,6.9,14.4,18,,,,,
