Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,26,9,1019.2,92,0,5.1,1.9,3.5,,,,,
2,12.8,26,10,1017.7,89,0,,2.8,3.5,,,,,
3,17.8,25,14,1018.6,71,0,6,5.9,14.4,,,,,
4,16.6,25,10,1015.4,69,0,6,12.6,21.7,,,,,
5,15,17,11,1016,87,,,,,,,,,
6,13.5,20,10,1016.3,,0,5.1,15.4,39.6,,,,,
7,15.3,23,11,1012.1,76,0,6,6.3,14.4,,,,,
8,15.7,22,9,1014.2,82,0.51,6,4.3,7.2,,,,,
9,14.2,23,10,1020,78,0,5.3,3,3.5,,,,,
10,15.4,22,9,1021,82,0,6,8.1,14.4,,,,,
11,12.4,19,9,1028.5,89,0,6,13,43.2,,,,,
12,11.2,20,5,1029.5,80,0,6,2.2,3.5,,,,,
13,10.7,21,7,1019.2,,0,6,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,8.6,15,3,1025.2,75,0,6,7.2,18,,,,,
16,,,,,,,,,,,,,,
17,2.4,7,-2,1028.8,89,0,6,2.2,3.5,,,,,
18,6,19,-1,1024.1,78,0,6,5,21.7,,,,,
19,8.4,18,4,1019.7,79,0,6,3.5,14.4,,,,,
20,,,,,,,,,,,,,,
21,9,17,5,1014.2,87,5.08,6,1.9,3.5,,,,,
22,10.5,18,2,1014.3,86,0,5.8,9.1,14.4,,,,,
23,13.6,18,11,1013.9,85,4.06,6.9,6.5,18,,,,,
24,,,,,,,,,,,,,,
25,15.6,20,10,999.9,86,0,5.3,13,21.7,,,,,
26,13.3,16,10,997.4,95,12.95,5.5,8,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.4,17,10,1012.3,85,0,6,10.7,14.4,,,,,
30,11,16,9,1017.6,95,0,3.2,9.1,10.7,,,,,
