Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,15,-0.9,,67,0,67.4,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.9,22.3,6.8,,72,0,61.3,14.3,20.6,,,,,
6,,,,,,,,,,,,,,
7,12.6,16.6,9,,91,1.02,29.9,10.6,16.5,,,,,
8,11.4,16,4,,85,0,57.5,16.1,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.4,14,1.5,,81,0,36.2,10.2,27.8,,,,,
15,15.1,22,4.5,,51,0,37.5,14.3,37,,,,,
16,,,,,,,,,,,,,,
17,12.5,13.5,11,,85,0,21.2,0.9,3.5,,,,,
18,9,11,8,,96,16,14,0.9,3.5,,,,,
19,9.4,16,3,,77,0,50.5,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,9.1,13.3,3,,90,0,50.1,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,8.3,10,6,,99,0,15,12.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,11.6,14.8,6,,86,0,29.9,11.1,18.3,,,,,
26,9.5,10.6,9,,100,2.03,8.7,9.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
