Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.6,8.2,-1,,85,0,63.7,7.8,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.3,8.4,-5,,97,10.92,24.9,20.9,46.5,55.4,,,,
14,4.3,5.5,2.9,,91,8.89,26.2,10.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,3.7,6.8,-3.3,,80,1.02,21.4,17,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.1,1.3,0.8,,100,18.03,3.1,6.5,9.4,,,,,
22,2.5,3.6,1.2,,99,7.11,21.2,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,2.5,5.7,-2.2,,92,0,40.1,11.5,18.3,,,,,
25,4.9,7.7,0.9,,86,0,42.5,13.3,20.6,,,,,
26,2,5.1,-1.6,,95,0,40.1,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
