Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4.6,1.8,,85,1.02,13.7,19.4,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.4,2,0.8,,80,7.87,5.3,16.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.3,-1.5,-6,,74,0,26.2,12,16.5,,,,,
11,-10.2,-9.3,-11.2,,84,6.1,2.6,20.4,24.1,,,,,
12,,,,,,,,,,,,,,
13,-15.9,-12,-24.2,,62,0,31.2,18,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-9.8,-6,-13.5,,79,0,15,11.5,18.3,,,,,
17,-7.7,-5.9,-10.6,,80,0,10,14.8,18.3,,,,,
18,-6.5,-4.8,-9.2,,74,0,15,12.4,18.3,,,,,
19,-4.7,-3,-6.8,,77,0,15,13.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3.8,-0.6,-8.3,,82,0,23.8,11.1,16.5,,,,,
24,0.8,1.4,-2,,,7.11,2.7,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2,-1.2,-2.7,,86,3.05,18.8,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-10.2,-5.1,-16,,74,0,65,12,18.3,,,,,
