Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.7,15,,49,0,56.3,20,25.9,,,,,
2,22.5,28,14.8,,63,0,31.2,20.4,25.9,,,,,
3,22.8,26.8,15.8,,67,21.08,28.8,19.8,22.2,,,,,
4,22.3,27.4,15.9,,58,2.03,32.5,13.3,18.3,,,,,
5,20.6,24,12,,59,0,16.3,18.1,22.2,,,,,
6,20.3,26.3,9.2,,54,0,40.1,18.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,29,13,,45,0,45.1,17.6,22.2,,,,,
13,20.9,23.6,15.6,,77,0,13.2,13.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.1,28.3,14,,74,0,45.1,17,18.3,,,,,
17,24,28,13,,54,0,70,18,20.6,,,,,
18,20.8,24.4,15.8,,66,0,45.1,18.1,20.6,,,,,
19,16.1,18,12.4,,82,3.05,33.5,14.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.9,12.8,11.4,,95,7.87,8.7,9.3,14.8,,,,,
27,14.8,19.6,7.4,,50,3.05,40.1,20.4,24.1,,,,,
28,13.9,17.4,10.9,,72,12.95,29.9,18.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.4,15.8,12.7,,97,5.08,10,9.6,14.8,,,,,
