Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,39,21.9,1010.0,46,0,21.6,5.9,11.1,,,,,
2,30.9,40,19.1,1008.2,38,0,15.9,5,18.3,,,,,
3,22.6,31.6,16.5,,58,0,7.4,0,,,,,,
4,,,,,,,,,,,,,,
5,30.8,39.9,15.6,1006.7,21,0,9.8,5.6,14.8,,,,,
6,28.2,40.5,16.5,1006.9,31,0,11.4,5.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,33.5,21.4,1007.6,67,38.1,22,3.7,11.1,,,,,
10,25.9,28.2,22.5,1010.1,80,0,23,8.1,11.1,,,,,
11,24.5,34,21.2,1010.3,88,0,10.5,3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,35,18.4,1012.4,33,0,17.5,10.2,14.8,,,,,
15,25.3,35,18.4,1012.6,54,0,13.7,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,37,19,1008.7,60,0,10.8,4.1,16.5,,,,,
19,26.8,38,20.7,1008.0,55,0,9.2,0,,,,,,
20,29.3,36.8,21,1005.9,37,0,14.5,6.5,14.8,,,,,
21,31.7,39,19,1007.6,36,0,14.3,4.4,11.1,,,,,
22,31.1,37.5,18.9,1007.4,32,0,17.5,7.4,14.8,,,,,
23,23.8,30.8,20.2,1009.2,63,0,9.5,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,33.1,39.1,22.8,1006.1,35,0,19,8.1,14.8,,,,,
26,28.4,35,20.5,1007.5,62,0,9.2,4.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
