Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.1,-32.8,-37.8,1045.2,81,0,39.4,14.3,18.3,,,,,
2,-31.7,-28.9,-36.1,1043.8,81,0,28.5,22.6,29.4,,,,,
3,-36.6,-32.2,-37.8,1041.3,81,0,38.9,13,14.8,,,,,
4,-37.6,-36.1,-38.9,1040,80,0,38.9,2.4,7.6,,,,,
5,-36.3,-30,-38.9,1036.1,71,0,38.6,3.7,11.1,,,,,
6,-40.3,-37.2,-42.8,1033.2,80,0,42.5,3.7,7.6,,,,,
7,-40.7,-38.9,-42.8,1035.1,81,0,43.3,0,7.6,,,,,
8,-39.7,-37.8,-41.1,1036.5,80,0,44.3,3.1,7.6,,,,,
9,-38.3,-30,-42.2,1034.8,70,0,38.8,7.4,11.1,,,,,
10,-40.6,-37.2,-42.2,1031.6,82,0,32.8,9.6,14.8,,,,,
11,-36.3,-32.8,-41.1,1023.6,82,0,41.5,9.1,14.8,,,,,
12,-28.6,-25,-38.9,1015.3,85,0,10.1,8.9,14.8,,,,,
13,-30.1,-25,-35,1020.4,97,0.51,25.1,9.6,18.3,,,,,
14,-22.2,-15,-36.1,1018,91,1.02,8.9,25.9,38.9,,,,,
15,-21.2,-17.2,-22.8,1012.1,92,0,16.7,23.7,25.9,,,,,
16,-20.7,-18.9,-23.9,1022.6,92,0,8.4,40.7,72.2,,,,,
17,-23.1,-21.1,-23.9,1033.6,91,0,7.6,35,50,,,,,
18,-22,-17.2,-30,1024.4,91,1.02,14.3,21.7,25.9,,,,,
19,-26.9,-23.9,-30,1023.9,89,0,25.3,21.9,31.3,,,,,
20,-24.4,-20,-28.9,1028.1,90,0,4.8,36.7,50,,,,,
21,-28.5,-26.1,-31.1,1034.8,82,0,23,21.9,31.3,,,,,
22,-32.1,-28.9,-33.9,1032.6,84,0,40.1,10.2,18.3,,,,,
23,-34.2,-31.1,-36.1,1028.3,83,0,35.7,10.6,18.3,,,,,
24,-28.1,-26.1,-36.1,1023.7,88,1.02,8.2,12.6,18.3,,,,,
25,-34.8,-27.8,-37.8,1025,83,0.51,36.4,2.8,7.6,,,,,
26,-36.9,-33.9,-37.8,1029.7,81,0,37.2,2.8,14.8,,,,,
27,-29.5,-25,-38.9,1028.6,86,0,17.1,16.7,22.2,,,,,
28,-28.8,-22.8,-32.8,1034,86,0.25,27.8,16.7,25.9,,,,,
