Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.3,-26.1,-36.1,1031.1,84,9.91,41.7,7.4,11.1,,,,,
2,-18.8,-16.1,-23.9,1019.6,93,0,8,34.3,42.4,,,,,
3,-14.4,-12.2,-17.8,1011.3,94,0,18.3,15.7,25.9,,,,,
4,-20.7,-17.8,-27.8,1014.5,91,0.25,29.5,11.7,18.3,,,,,
5,-18,-15,-27.8,1012.7,93,7.62,14,13,25.9,,,,,
6,-13.3,-12.8,-22.2,1020.5,91,0.25,14.6,18,25.9,,,,,
7,-13.2,-12.2,-17.2,1017.4,94,0.25,6.4,20.4,29.4,,,,,
8,-21.5,-13.9,-26.1,1021.1,91,0.51,28.8,4.6,11.1,,,,,
9,-25.8,-22.8,-27.8,1024.6,82,0,28.6,8.9,14.8,,,,,
10,-23.9,-20,-28.9,1022.1,86,0,28,8.5,14.8,,,,,
11,-28.9,-26.1,-32.2,1022.6,86,0,20.4,5.6,11.1,,,,,
12,-34.6,-26.1,-37.8,1021.9,83,0,37,7,11.1,,,,,
13,-38.1,-37.2,-40,1024.3,80,0,44.3,3.7,7.6,,,,,
14,-35.4,-33.9,-38.9,1022.7,85,0,35.7,4.3,7.6,,,,,
15,-32.4,-28.9,-36.1,1017.1,82,0,34.8,13.1,31.3,,,,,
16,-25.8,-23.9,-32.8,1008.6,82,0,3.7,23.2,31.3,,,,,
17,-28.1,-21.1,-32.2,1007.5,79,0,21.1,9.8,25.9,,,,,
18,-14.2,-12.2,-18.9,994.9,91,0.25,3.4,47.2,83.2,,,,,
19,-17.2,-12.2,-23.9,995.4,91,2.03,4,31.9,42.4,,,,,
20,-24.7,-22.2,-26.1,998.6,84,0,15.8,21.3,25.9,,,,,
21,-25.1,-22.8,-28.9,995.3,82,0.25,10.8,18,25.9,,,,,
22,-32.9,-32.2,-33.9,998,83,0,35.7,17.6,31.3,,,,,
23,-33.7,-32.2,-35,1005.6,81,0,32.7,17.4,18.3,,,,,
24,-35.7,-33.9,-37.2,1010.2,82,0,20.1,17.6,22.2,,,,,
25,-33.7,-32.2,-37.2,1015.6,83,0,10.6,16.7,25.9,,,,,
26,-40,-35,-41.1,1019.9,80,0.25,42.8,12.2,14.8,,,,,
27,-41.4,-40,-42.8,1019.5,81,0,40.1,8.5,11.1,,,,,
28,-43.7,-42.8,-43.9,1020.5,69,0,41.5,8.7,11.1,,,,,
29,-45.8,-43.9,-47.2,1022.6,76,0,27.7,7,7.6,,,,,
30,-47.4,-47.2,-47.8,1023.6,79,0.25,32.5,8.1,11.1,,,,,
31,-47.8,,,1025.6,79,0,44.3,9.3,31.3,,,,,
