Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-6.1,-22.2,1017.9,92,0,22.9,8.9,22.2,,,,,
2,-10.6,-7.8,-22.2,1017.1,92,0,26.7,17.6,29.4,,,,,
3,-7.8,-3.9,-11.1,1018.6,92,0,16.1,24.8,42.4,,,,,
4,-14.7,-10,-17.8,1028.2,92,0,10.5,29.1,46.5,,,,,
5,-14.1,-13.9,-18.9,1021.4,88,0.51,13.8,6.5,11.1,,,,,
6,-15.1,-12.2,-17.2,1019.2,90,0,25.9,4.8,11.1,,,,,
7,-13,-8.9,-17.8,1016,92,0,15.9,20.4,25.9,,,,,
8,-9.7,-7.8,-17.2,1008.8,95,,11.3,19.8,29.4,,,,,
9,-8.2,-7.2,-10,1002.1,95,74.93,6.1,40.7,42.4,,,,,
10,-7.9,-5,-10,1001.2,90,0.76,2.7,38,42.4,,,,,
11,-7.5,-7.2,-10,1000.9,95,1.52,3.4,38.2,46.5,,,,,
12,-11.7,-6.1,-17.2,1014.5,92,0.76,17.2,24.8,38.9,,,,,
13,-7.2,-2.8,-17.8,1020.5,90,0,29.1,27.2,31.3,,,,,
14,-4.3,-2.2,-12.8,1015.2,99,0,15.9,23,31.3,,,,,
15,-2.9,-2.2,-6.1,1010.9,98,0,17.7,14.8,22.2,,,,,
16,-3.3,1.1,-7.2,1016.1,90,74.93,15,10.7,22.2,,,,,
17,-6.9,-2.8,-12.2,1021.5,97,0,10.6,8.9,11.1,,,,,
18,-6.5,-3.9,-12.8,1018.4,95,0,20.8,10.2,14.8,,,,,
19,-7.9,-7.2,-8.9,1013.7,95,0,15.1,2.8,7.6,,,,,
20,-7.2,-1.1,-12.2,1014.1,95,0,26.9,10.2,14.8,,,,,
21,-3.1,2.2,-12.2,1015,49,0,29.9,16.1,22.2,,,,,
22,-5.9,-2.2,-8.9,1011.1,95,0,11.7,20.4,22.2,,,,,
23,-3.9,-2.2,-10,1007.2,93,0,14,13,18.3,,,,,
24,-4.5,1.1,-7.8,1007.7,93,,12.2,12.6,22.2,,,,,
25,-4.3,0,-8.9,1008.1,93,0,29.3,15.4,22.2,,,,,
26,-2.8,-1.1,-8.9,1005,94,0,29.9,22.6,29.4,,,,,
27,0.9,1.1,-6.1,1002.7,96,0,28.2,22.4,31.3,,,,,
28,1.3,2.2,0,1000.7,97,0,34.9,12.4,22.2,,,,,
29,2.3,7.2,0,996.9,92,0.25,22.7,13,25.9,,,,,
30,0.3,2.2,0,1001.7,100,1.27,14.6,40,46.5,,,,,
31,0.1,1.1,-1.1,1011.8,94,0.51,22.4,14.3,25.9,,,,,
