Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.5,22.6,1000.7,93,12.95,18.8,28.7,44.3,,,,,
2,25.8,27.1,22.5,999.1,91,1.02,20,22.4,27.8,,,,,
3,24.9,27.4,21.5,1004.9,85,0,50.1,6.7,22.2,,,,,
4,26.4,28.1,21.1,1005,87,0,23.8,14.8,20.6,,,,,
5,26.9,28.3,24.5,1002.6,92,0,20,26.7,31.3,,,,,
6,25.7,28.3,24.2,1006.6,85,0,20,19.4,33.5,,,,,
7,25.2,28.3,23.8,1012.2,80,0,23.8,15.7,24.1,,,,,
8,26.1,29,23.6,1015.4,79,0,20,21.3,27.8,,,,,
9,25.8,28.4,24.4,1016.3,75,0,31.2,18.5,27.8,,,,,
10,25.5,28.5,23.5,1015,72,0,46.2,18.3,22.2,,,,,
11,25.4,28.3,23,1014.2,70,0,50.1,24.6,31.3,,,,,
12,26.1,28.4,23.2,1013.1,77,0,24.9,24.3,29.4,,,,,
13,26.1,29.3,23.1,1011.7,79,0,24.3,20,29.4,,,,,
14,26.3,29.4,24.4,1011,84,0.51,31.2,15.4,22.2,,,,,
15,26.7,30.3,24,1010.7,85,0.51,31.2,14.1,24.1,,,,,
16,26.8,29.2,24.3,1010.8,87,0,34.9,17.2,22.2,,,,,
17,26.8,29,24.5,1011.3,87,0,46.2,10.4,18.3,,,,,
18,26.3,29.6,24.2,1011.8,86,0,34.9,7.6,20.6,,,,,
19,25.6,30,22.3,1012.3,82,0,41.4,13.7,25.9,,,,,
20,26.1,30,22,1012.2,72,0,50.1,18.3,22.2,,,,,
21,26.3,30.1,23.2,1011.4,78,0,38.8,12.6,24.1,,,,,
22,26.7,30.2,24.2,1010,77,0,50.1,12,22.2,,,,,
23,25.8,29.9,24,1010.3,77,29.97,28.6,11.1,37,,,,,
24,26.8,28.6,21.5,1010.2,83,11.94,28.6,15.9,22.2,,,,,
25,27.4,29.6,21.6,1009.3,80,0,31.2,15.9,20.6,,,,,
26,27.2,30,25.2,1008,83,0,23.8,4.1,14.8,,,,,
27,26.1,29.4,23.2,1007.2,85,7.11,42.5,0.4,3.5,,,,,
28,26.4,29.3,23,1007.8,86,0,34.9,3.5,16.5,,,,,
29,26.7,29,24,1009.5,89,8.89,20,1.1,9.4,,,,,
30,25.4,29.6,24.2,1009.9,91,25.91,16.3,11.9,22.2,,,,,
31,26.5,29,24,1007.3,84,1.02,20,8.3,18.3,,,,,
