Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-18.2,-24.2,,,0,,48.2,72.2,,,,,
2,-21.2,-17.4,-25.6,,,0,,31.5,64.8,,,,,
3,-24.4,-20,-27.2,,,0,,23.2,46.5,,,,,
4,-19.4,-11.4,-22.2,,,0,,8.5,22.2,,,,,
5,-23.1,-22.1,-24.6,,,0,,8.7,29.4,,,,,
6,-23.7,-21.3,-26.3,,,0,,28.7,61.1,,,,,
7,-27.7,-25.3,-28.7,,,0,,46.5,66.5,,,,,
8,-27.6,-26.6,-29.1,,,0,,21.7,44.6,,,,,
9,-25.9,-25.2,-26.9,,,0,,4.4,13,,,,,
10,-25.9,-24.9,-26.6,,,0,,4.6,14.8,,,,,
11,-21.8,-18.2,-25.5,,,0,,28.2,,,,,,
12,-17.2,-14.7,-20.6,,,0,,30.9,81.7,,,,,
13,-13.9,-8.4,-18.9,,,0,,22.8,63,,,,,
14,-11.2,-8.8,-13.7,,,0,,33.7,57.6,,,,,
15,-12.2,-9.9,-13.7,,,0,,16.9,38.9,,,,,
16,-16.8,-12.8,-19.2,,,0,,24.4,59.4,,,,,
17,-20.3,-19.5,-20.7,,,0,,9.1,44.6,,,,,
18,-20.6,-19.8,-21.7,,,0,,3.1,9.4,,,,,
19,-21.2,-20.1,-22.4,,,0,,2.8,11.1,,,,,
20,-25.2,-22.5,-27.5,,,0,,39.1,,,,,,
21,-24.8,-22.7,-27.7,,,0,,22,55.4,,,,,
22,-20.8,-19.1,-22.3,,,0,,34.1,61.1,,,,,
23,-20.4,-18,-24.1,,,0,,23,48.2,,,,,
24,-24.2,-23,-25.4,,,0,,17.8,46.5,,,,,
25,-23.8,-23.1,-25.1,,,0,,6.5,20.6,,,,,
26,-23.2,-21.9,-24.3,,,0,,16.3,55.4,,,,,
27,-23,-21.2,-24.6,,,0,,25.7,70.6,,,,,
28,-25.4,-23.8,-26.9,,,0,,9.3,22.2,,,,,
29,-27,-25.1,-29,,,0,,6.5,14.8,,,,,
30,-24,-23.6,-25.1,,,0,,8.1,27.8,,,,,
31,-23,-20.7,-24,,,0,,9.1,64.8,,,,,
