Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.4,1,-3.3,997.7,60,0,41.2,7.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,-1.4,-0.9,-1.9,991.4,94,,1.4,3.5,5.4,,,,,
6,0.7,1.7,-0.7,991.5,52,0,40.1,20.4,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.3,1.2,-4.1,995.2,54,0,34.9,9.4,20.6,,,,,
14,,,,,,,,,,,,,,
15,-0.3,2.6,-2.3,981.8,60,0,50.1,6.9,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.2,-0.2,-2.2,982.7,73,,22.2,14.8,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.7,-2.7,-5.2,996.1,55,0,36.7,8.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
